id,price
4617,7.584215384523244
4618,8.70827498646602
4619,8.393193552649366
4620,7.997985181050602
4621,8.29145892501072
4622,9.795277877000728
4623,6.8569047062564366
4624,7.6792965796359685
4625,8.453716542825033
4626,7.548046799168796
4627,7.194361003492007
4628,9.648475735637842
4629,6.212421275456842
4630,8.154785989988689
4631,7.451322333826033
4632,6.207248107555287
4633,6.544323758291327
4634,9.007033052281185
4635,8.645609369442706
4636,6.725219889197355
4637,8.757635266846535
4638,6.348689431231708
4639,8.459776230839845
4640,9.302006141947599
4641,6.7534705578219665
4642,9.488587362626294
4643,7.376241884839617
4644,9.252688366136542
4645,7.207040517164266
4646,7.463341082022687
4647,7.164439130842496
4648,7.310736673467673
4649,7.387706094289083
4650,7.673708942276532
4651,9.392758294445686
4652,9.083934187378494
4653,6.565221609190644
4654,6.50395337877675
4655,7.720949192045831
4656,7.606353989975709
4657,8.735561856030989
4658,7.171159539026911
4659,7.461322359085573
4660,7.481651365351409
4661,7.66208354327874
4662,6.431949663410553
4663,7.720451226367157
4664,6.82301346525783
4665,8.539415955339466
4666,7.665137538309514
4667,8.038906106981042
4668,8.668075746832407
4669,8.258852375108834
4670,6.105029985462812
4671,6.312439381609897
4672,8.032092362823443
4673,7.711475170798918
4674,7.221055562805896
4675,7.48689632700437
4676,8.121769493485385
4677,7.935242630779804
4678,6.808942608035656
4679,8.170218122521916
4680,6.708414443854686
4681,7.9823825787805305
4682,6.653797077464965
4683,6.8733198669946525
4684,9.030582678861022
4685,8.395086535906168
4686,8.732038353564125
4687,7.9175274414438555
4688,7.558452571817398
4689,6.826424357860526
4690,8.464238176795535
4691,9.85898219002301
4692,6.721816445498369
4693,8.013200344631567
4694,9.263158501835571
4695,7.978298838024507
4696,9.098216721309768
4697,6.27164080392329
4698,8.21710131732694
4699,8.78766755564412
4700,6.57525289279571
4701,6.362654588751958
4702,7.5913937813919805
4703,6.385917929414832
4704,9.66924353641389
4705,9.370450501930275
4706,8.791129144698644
4707,7.937255805894194
4708,9.694171985733558
4709,6.706749973856958
4710,7.498043341102004
4711,7.131881145732169
4712,6.808876402839669
4713,9.830871764337882
4714,6.634986290441226
4715,8.52542926753409
4716,9.244359776932951
4717,6.807123005626096
4718,8.419723531850792
4719,7.793628926317703
4720,7.7929713608368
4721,8.492190275635933
4722,9.523029048465416
4723,8.011649716583417
4724,7.3896333767915365
4725,9.61695284236907
4726,6.8608188959449965
4727,8.226994182035346
4728,7.91451512722643
4729,9.478497896908873
4730,8.433674626255906
4731,6.78089690002987
4732,9.181265218898305
4733,6.455971672236021
4734,9.6620155654087
4735,8.451188360059112
4736,9.935003208511086
4737,7.503460923609204
4738,7.114029811243565
4739,8.810468648558166
4740,8.255071253880852
4741,7.760301325895025
4742,6.846177053316733
4743,6.612471953291468
4744,8.403716930458359
4745,6.450224574771337
4746,6.966769697524635
4747,8.13849898214091
4748,6.658975323659174
4749,8.469078462805541
4750,9.261661758191986
4751,7.326480680705881
4752,6.992014478251695
4753,8.175927275423309
4754,7.537129384339561
4755,7.235704199295011
4756,8.279537462648364
4757,7.043702499160116
4758,9.712614020739993
4759,8.592116862975207
4760,8.483130500698346
4761,6.04764285420139
4762,9.413194873315641
4763,8.394858317228277
4764,7.404613337277622
4765,7.266234744727795
4766,6.971026550392462
4767,7.420816000210493
4768,6.552047497080798
4769,6.423804454816466
4770,7.457546502000692
4771,6.585253734290543
4772,7.849157106902
4773,7.9117674771503985
4774,8.285427658120751
4775,7.104520207532229
4776,7.749798863673833
4777,7.013157081725371
4778,7.77827779295359
4779,8.732311323364259
4780,8.257696926197127
4781,7.980832093479879
4782,6.724446895657119
4783,8.081572148700968
4784,7.699905152164366
4785,7.689616759651731
4786,8.495803536284987
4787,9.038011613936364
4788,6.964832335451902
4789,7.542939964873524
4790,6.897517135028689
4791,8.477226876257738
4792,8.872957045934863
4793,7.730108236682259
4794,9.230511294505257
4795,7.135171254761147
4796,7.495392701718426
4797,6.882783239005722
4798,7.044222654817078
4799,9.571494023146613
4800,7.218027518177173
4801,7.725385181505818
4802,6.904691271149456
4803,7.04164265838909
4804,7.597836886381758
4805,6.303784623123228
4806,6.654582435669074
4807,7.337309753750354
4808,8.09338344096097
4809,7.130308175084142
4810,7.740658053158096
4811,9.65515671019706
4812,7.06014639609683
4813,6.5973972051152785
4814,6.326990634154795
4815,6.6210510733811105
4816,8.84817799470337
4817,6.596005806400017
4818,9.248304768062656
4819,8.560019436724701
4820,8.256261516515423
4821,9.146067248262783
4822,7.761419530834276
4823,6.351672525849509
4824,7.18396098795931
4825,8.368833734613865
4826,7.062570940088801
4827,8.886972710830117
4828,9.693940212621126
4829,8.345946559538602
4830,6.666440607229019
4831,6.458697797063982
4832,7.813757907787474
4833,7.1203274793483935
4834,8.087624220366397
4835,8.489994454608603
4836,6.705031252793262
4837,8.200831561173736
4838,9.0087594403553
4839,9.412057511363122
4840,8.974090435375835
4841,8.8308752377115
4842,6.353049244115674
4843,6.9477155356732005
4844,6.42632857242155
4845,9.347935439540988
4846,8.981666967465525
4847,7.116841032258719
4848,8.206104818790255
4849,9.373625400280268
4850,6.908353868440884
4851,6.4929915076068845
4852,6.201707630135704
4853,6.939067397508957
4854,6.220311668053979
4855,7.571199745088132
4856,6.29642250067813
4857,6.716635529849443
4858,6.649003832812866
4859,8.249539544703412
4860,8.379299645046864
4861,7.413568177166152
4862,6.2420381139992855
4863,8.128877306372141
4864,8.71491662124009
4865,6.686794938485125
4866,7.820142328234498
4867,7.088630071876231
4868,6.097400904154503
4869,7.4177256112857375
4870,8.424885944896419
4871,7.142703482582299
4872,8.632396277137286
4873,6.769541081099584
4874,8.662537645696178
4875,10.270402196004484
4876,8.61490555989775
4877,7.883111577210814
4878,6.214382907999418
4879,7.844062126693295
4880,6.964516282157321
4881,8.33275234933556
4882,8.330802855416394
4883,8.479324701638818
4884,8.591828980339589
4885,6.832455920013853
4886,8.4767515503674
4887,7.2780036373624934
4888,6.614645989803714
4889,9.637756379668216
4890,9.495696947258914
4891,8.885629259112697
4892,7.629412978733026
4893,7.834586474663125
4894,7.376678709987345
4895,8.223485963647034
4896,6.523085846177974
4897,7.50844228189081
4898,6.791482445967709
4899,8.12172464472772
4900,6.305802533829416
4901,8.737865338179802
4902,8.257998764543569
4903,8.922044713909271
4904,7.753016758096475
4905,9.932129602743347
4906,9.233820082147115
4907,9.438506023187736
4908,6.674585238147566
4909,8.633007822811297
4910,7.842359755216329
4911,6.840508367671136
4912,9.784926096483483
4913,6.753094831024516
4914,6.839063388444281
4915,8.108207558449195
4916,8.631226164155404
4917,6.369806652491398
4918,6.975395094160346
4919,6.889328464937488
4920,7.605328046767578
4921,8.816883861787975
4922,9.729131339752165
4923,6.593537853790604
4924,6.421679222863228
4925,8.341498499320624
4926,8.421862317123402
4927,7.616906194724393
4928,7.776329201545021
4929,6.155503646361412
4930,7.716136951011901
4931,8.664562649961116
4932,7.0902502699088235
4933,6.33199698705941
4934,6.475742653581586
4935,9.66465774366079
4936,7.7479846006474205
4937,8.22827745085463
4938,8.131684418008234
4939,6.126556898014048
4940,7.382318583156673
4941,9.62197059447942
4942,6.5629211778565715
4943,6.892943806507208
4944,7.424671518431687
4945,8.357806375572121
4946,7.894598221269151
4947,6.371377001412538
4948,6.94770469812547
4949,9.36008963233406
4950,7.994690058612857
4951,6.927733601772376
4952,7.7892331366265015
4953,8.592515652610214
4954,7.436566250735616
4955,8.63815188297715
4956,8.00159169400768
4957,8.7045137428034
4958,7.417392426668792
4959,7.536062531494382
4960,8.961730504241057
4961,8.579129256638524
4962,8.429199339959325
4963,7.790044130589649
4964,8.52472306204035
4965,7.396524629082597
4966,8.538954548054047
4967,6.866753304039982
4968,9.267686471032459
4969,8.717287958854621
4970,6.494442978899379
4971,7.183410591079349
4972,8.364256781805206
4973,7.418946892907673
4974,8.220076997933258
4975,7.770582932866205
4976,8.801311401064012
4977,6.671558947801174
4978,7.310670183452062
4979,7.686029563400755
4980,6.373146142425725
4981,8.585420590264462
4982,6.439195602761304
4983,7.469104156775689
4984,8.781722578180311
4985,7.759459665275063
4986,7.227050874811161
4987,9.780345249936426
4988,7.551629569593802
4989,7.553985643710844
4990,8.981304516932665
4991,8.450145791092517
4992,8.699096693149041
4993,8.308334194985035
4994,6.735491301240462
4995,7.816527742907221
4996,6.923132098422174
4997,8.005759512389583
4998,8.958186837363547
4999,7.129072529998833
5000,6.402058028400965
5001,6.291211075745478
5002,6.9629637834704585
5003,8.660160632116522
5004,8.546836867958442
5005,7.259551562226573
5006,6.980290538984974
5007,8.268347422570661
5008,8.744787399336188
5009,8.224235357771352
5010,7.022261088416975
5011,8.920237178499837
5012,7.622237146788654
5013,8.655190335583136
5014,6.577374743636181
5015,7.62985773250816
5016,8.4804848462997
5017,8.20008401827696
5018,8.982275833105254
5019,9.107250881671819
5020,7.597221041458434
5021,7.073383357686275
5022,9.76966365358196
5023,7.654020307923355
5024,9.598243514245073
5025,6.7809920972959254
5026,7.065755762766093
5027,7.014556755893494
5028,7.109550701820201
5029,8.537835472495251
5030,6.556667549327894
5031,6.182385081038564
5032,8.574898450076256
5033,8.477188886282836
5034,6.391126474656755
5035,6.996069135150682
5036,9.029510289835992
5037,6.38388678160333
5038,6.408715661218595
5039,7.678049937540155
5040,6.345846413426198
5041,6.565291901068086
5042,8.06040817538901
5043,6.621268179300843
5044,8.670600688083285
5045,6.610612484859503
5046,7.795658783482239
5047,8.522149058296776
5048,7.654759690188836
5049,7.398331295792513
5050,8.094034708983806
5051,6.509731157416699
5052,7.786665307188555
5053,6.9149473283592915
5054,9.1720073855292
5055,8.852100217576151
5056,7.071558116945825
5057,9.283077947430103
5058,8.882588848699061
5059,7.420911184787297
5060,8.877344579579743
5061,6.899467091069912
5062,9.09097817710876
5063,7.882864820342405
5064,7.703783859508864
5065,7.03961848462454
5066,8.149074668819894
5067,8.568150417213253
5068,7.204412956366539
5069,6.184392446075053
5070,8.163280990437961
5071,9.61056973441884
5072,7.832583010385999
5073,8.167535707255535
5074,7.298169836013853
5075,9.885519166946931
5076,7.852345798323855
5077,7.046444764614481
5078,7.679689429933269
5079,8.959286699408676
5080,7.575418724187536
5081,6.286942885397664
5082,6.126461471551938
5083,8.476434285907786
5084,7.358989125355508
5085,6.2023733446878015
5086,8.66320935650998
5087,8.619881477657556
5088,7.18427219501319
5089,6.35061846406305
5090,6.549658462972644
5091,8.609364132948922
5092,7.595210531488288
5093,7.816052199113397
5094,7.5827043632549
5095,8.214997964744413
5096,8.986147281685042
5097,6.764966619721825
5098,6.825074517048266
5099,8.9006853572504
5100,7.985063167589027
5101,7.828307418240916
5102,7.1869587362933025
5103,6.508417126648268
5104,9.318580913360618
5105,8.751571368107188
5106,8.28899828765789
5107,8.034094083938875
5108,6.760353906256157
5109,8.90414960826088
5110,8.512703344040034
5111,7.577227064615542
5112,8.934885981060358
5113,7.606412003056363
5114,6.352440493854187
5115,8.050660832681398
5116,6.830831341519021
5117,6.920470278787402
5118,7.960033783758252
5119,6.634412013116016
5120,9.758064271733431
5121,8.089637188187352
5122,7.614764071621156
5123,6.412854755575399
5124,6.8289054472820325
5125,6.142636439411952
5126,7.492389907952743
5127,8.265077078014466
5128,7.3511171463485745
5129,7.378754492829334
5130,7.292044337775289
5131,9.333684424032656
5132,6.709797640888324
5133,7.593342914839878
5134,8.355844616331456
5135,8.601238168547454
5136,8.385514673968133
5137,6.544043687625159
5138,9.464409002595012
5139,7.897073173943898
5140,6.421715769140015
5141,8.417631861904258
5142,8.361060005693844
5143,7.03454021935012
5144,9.051200399224692
5145,8.577383272281292
5146,7.946813424655481
5147,8.488568659805289
5148,7.9828311053728545
5149,8.589248481995773
5150,9.027806236469862
5151,8.466571044134659
5152,6.186864266613842
5153,9.441568133824507
5154,6.495638683851755
5155,5.776457910381215
5156,8.695089263788036
5157,6.601433936529448
5158,10.016244464621293
5159,8.183217618300237
5160,7.601810061779711
5161,8.263065325743812
5162,7.879352716006473
5163,7.859661362885111
5164,7.791516443621337
5165,6.834029974375273
5166,6.683661273699705
5167,8.887159170760404
5168,6.365676926753354
5169,6.452046555520431
5170,8.554448860708709
5171,8.25743345448611
5172,8.477751001541652
5173,8.749539123464668
5174,9.62331870357107
5175,8.55139249189504
5176,6.864925979811883
5177,9.967393477415484
5178,7.037620419955218
5179,8.676700552197932
5180,8.399509850569679
5181,6.3547507239314776
5182,8.64258601570633
5183,6.539624316581733
5184,8.302397052493491
5185,8.553660222136507
5186,7.814239990322706
5187,7.417152817958849
5188,6.34646094993237
5189,8.978411041520411
5190,8.277899343636655
5191,6.553347646689378
5192,9.388402807305914
5193,7.338863393162276
5194,8.731042084633144
5195,7.588924792491678
5196,6.653036202967511
5197,9.282409809897825
5198,7.264302979140897
5199,8.46132193133385
5200,9.438438616184198
5201,8.833836671207171
5202,7.437262519994084
5203,8.022668499399005
5204,6.98862831823395
5205,8.762708153323869
5206,7.384174573028028
5207,8.201875589315103
5208,6.549751478000951
5209,8.439816467849976
5210,9.045546878675031
5211,9.526326433547792
5212,8.703273602563762
5213,6.457628201766054
5214,7.31001627300507
5215,9.553649915471729
5216,9.474095576233932
5217,8.465188385010881
5218,7.195099416456845
5219,7.512250747052262
5220,8.337687532461132
5221,9.317226944031843
5222,7.936398176667051
5223,7.568095773302391
5224,7.917390720363043
5225,7.307933535571664
5226,8.218173500079272
5227,6.971984370288769
5228,8.468036987513837
5229,8.314065940321147
5230,9.70061055598344
5231,7.456665550588598
5232,6.972237274288071
5233,8.277053846908554
5234,7.9733461146897895
5235,7.322290467523716
5236,8.935991579822698
5237,7.96615414488773
5238,6.308401310807563
5239,8.971215591917598
5240,6.6622890129551
5241,8.530656227300033
5242,8.054157890398546
5243,8.080581199736375
5244,8.03616162849356
5245,6.970246004755895
5246,7.301974528805292
5247,7.898461319899756
5248,6.817261863355853
5249,7.904085757512689
5250,8.705848065762538
5251,6.578703411191858
5252,9.09840425950882
5253,8.556567768690348
5254,6.559631412896355
5255,7.272387179455983
5256,6.614366989189833
5257,7.409390632608687
5258,9.110897659870187
5259,7.767889881661478
5260,7.031947742931068
5261,8.403658513216126
5262,8.29102104656392
5263,6.568220455666394
5264,7.427493443384673
5265,6.91092380036514
5266,7.317166616010491
5267,7.651140812818255
5268,8.414132944608488
5269,6.8453644829848965
5270,8.0525335240348
5271,8.628260918157078
5272,8.392609985496765
5273,6.653382147268861
5274,6.813029358612537
5275,6.89185378251198
5276,8.040355855562213
5277,7.074398203131265
5278,6.708398128395393
5279,6.548764189645604
5280,8.092663530265538
5281,6.2892036516062575
5282,9.744945389609379
5283,6.973475016348493
5284,6.382452227451958
5285,6.591835479243208
5286,6.624593253758505
5287,8.291894885096404
5288,7.800088020296052
5289,8.263850172472228
5290,7.805140308756705
5291,6.56769420868951
5292,7.1279780918453035
5293,6.45824511255932
5294,6.261017149337388
5295,7.812383649813068
5296,7.932118686672226
5297,6.112086859164631
5298,6.7614809548686825
5299,6.633573499365607
5300,7.947865126242531
5301,6.63946616426486
5302,8.326721504982626
5303,6.508118323181272
5304,7.259667826207526
5305,8.71825430090391
5306,6.886537322579372
5307,6.627760723803959
5308,6.36059808789037
5309,6.9059738740839265
5310,7.790812702553659
5311,7.963058592933372
5312,6.842987434588981
5313,7.351035593676274
5314,7.8442820265261535
