id,price
3831,9.497409999999991
3832,8.447140000000005
3833,8.96564000000001
3834,6.4193799999999985
3835,7.114319999999996
3836,6.964450000000003
3837,8.441850000000004
3838,8.346820000000001
3839,8.49198
3840,8.350060000000001
3841,8.465019999999999
3842,6.104500000000001
3843,7.7831000000000055
3844,8.919169999999998
3845,6.701130000000004
3846,8.057089999999997
3847,8.173060000000007
3848,7.13692
3849,9.10032
3850,6.887999999999994
3851,7.229589999999998
3852,8.329140000000004
3853,6.919980000000001
3854,9.66865
3855,7.83524
3856,6.802019999999999
3857,7.0874599999999965
3858,7.469369999999999
3859,8.73946
3860,6.569370000000001
3861,9.27225000000001
3862,7.930509999999991
3863,8.421859999999999
3864,9.642470000000007
3865,8.086480000000003
3866,9.260540000000006
3867,8.448369999999997
3868,8.127080000000007
3869,6.0495699999999974
3870,6.636779999999999
3871,8.56032
3872,7.695970000000001
3873,8.979890000000001
3874,6.281939999999994
3875,6.721680000000001
3876,8.39495
3877,8.56643
3878,8.192269999999997
3879,8.27378
3880,6.867430000000004
3881,6.98258
3882,6.500560000000002
3883,7.867660000000001
3884,9.253440000000001
3885,8.950939999999997
3886,9.346910000000001
3887,6.871560000000001
3888,9.621860000000003
3889,7.005000000000001
3890,7.279779999999996
3891,8.531940000000006
3892,8.750729999999997
3893,6.426030000000001
3894,9.04349
3895,8.33302
3896,6.821510000000003
3897,8.46005
3898,7.77088
3899,6.965169999999993
3900,8.79777
3901,7.475099999999998
3902,6.613059999999994
3903,8.817439999999994
3904,6.48884
3905,6.6302000000000065
3906,6.536770000000001
3907,8.843069999999999
3908,7.574899999999998
3909,6.879169999999997
3910,7.6709300000000065
3911,6.703610000000001
3912,6.75693
3913,6.847910000000001
3914,7.39032
3915,8.88487
3916,8.582199999999998
3917,8.875420000000002
3918,8.83981
3919,9.078209999999995
3920,6.78257
3921,8.873010000000004
3922,6.26812999999999
3923,7.352510000000003
3924,7.45524
3925,8.709429999999996
3926,6.8019400000000045
3927,7.560910000000002
3928,9.710760000000008
3929,7.9867
3930,9.238449999999995
3931,9.021370000000008
3932,6.347639999999997
3933,6.488169999999999
3934,6.590779999999998
3935,8.344069999999995
3936,9.567959999999994
3937,8.735729999999998
3938,6.369859999999997
3939,6.951190000000004
3940,8.474820000000001
3941,8.029700000000002
3942,7.256829999999999
3943,8.8149
3944,6.2930399999999995
3945,8.212539999999997
3946,7.104409999999999
3947,8.779660000000007
3948,8.520420000000003
3949,7.239390000000002
3950,8.791059999999995
3951,9.363400000000004
3952,9.378720000000001
3953,6.740659999999998
3954,7.812180000000001
3955,6.417849999999995
3956,7.381329999999996
3957,6.808510000000004
3958,6.773680000000005
3959,6.213890000000009
3960,8.064050000000003
3961,6.3894699999999975
3962,9.151819999999997
3963,7.450550000000004
3964,7.501429999999998
3965,6.822479999999997
3966,6.781349999999998
3967,7.818159999999998
3968,9.317970000000004
3969,6.668749999999996
3970,6.694470000000006
3971,6.457370000000001
3972,7.854960000000002
3973,9.60291
3974,6.339479999999998
3975,7.118510000000006
3976,8.790559999999997
3977,6.3595799999999985
3978,8.443750000000007
3979,6.717560000000004
3980,8.501250000000002
3981,6.747310000000003
3982,6.704409999999998
3983,8.826579999999995
3984,9.641660000000003
3985,7.519479999999998
3986,6.587389999999998
3987,6.735039999999997
3988,7.603460000000002
3989,9.033420000000007
3990,7.797789999999993
3991,8.418739999999996
3992,7.541390000000002
3993,9.078030000000005
3994,8.576380000000002
3995,9.606799999999998
3996,7.878360000000003
3997,8.065860000000004
3998,6.685949999999998
3999,8.706800000000001
4000,8.347519999999998
4001,8.333510000000006
4002,6.941300000000002
4003,8.519520000000002
4004,6.742100000000007
4005,7.965889999999997
4006,6.784219999999993
4007,8.61865
4008,8.848649999999997
4009,6.610539999999999
4010,6.504530000000001
4011,7.326249999999995
4012,6.259579999999997
4013,8.794149999999997
4014,6.359199999999999
4015,8.174640000000002
4016,6.751140000000003
4017,6.61894
4018,8.859759999999996
4019,6.607389999999998
4020,6.282110000000001
4021,8.886529999999999
4022,7.450999999999998
4023,6.810880000000001
4024,6.721720000000004
4025,6.535939999999997
4026,8.90177
4027,6.938630000000002
4028,7.807889999999999
4029,7.012689999999999
4030,8.80425
4031,8.3319
4032,7.72923
4033,7.765340000000001
4034,7.212999999999998
4035,9.109979999999997
4036,6.025010000000001
4037,7.856719999999998
4038,8.68053
4039,8.33666
4040,6.437159999999998
4041,6.37647
4042,9.281030000000007
4043,9.247000000000002
4044,9.168759999999997
4045,6.937450000000001
4046,8.022850000000004
4047,7.181889999999993
4048,8.836250000000003
4049,9.047960000000002
4050,8.423459999999995
4051,6.550529999999997
4052,6.648780000000008
4053,7.6023599999999965
4054,8.320150000000005
4055,8.169279999999997
4056,6.904689999999991
4057,8.941699999999999
4058,8.42677
4059,9.154480000000007
4060,7.21606
4061,6.416350000000003
4062,9.005279999999999
4063,6.775819999999999
4064,8.70755
4065,6.2939
4066,9.630650000000001
4067,9.706250000000004
4068,8.445179999999999
4069,7.0084800000000005
4070,6.215130000000001
4071,9.202000000000005
4072,9.22942
4073,7.522159999999997
4074,6.769739999999997
4075,7.171389999999998
4076,6.4381299999999975
4077,9.023240000000003
4078,8.893720000000002
4079,7.374739999999997
4080,6.033410000000001
4081,6.679500000000003
4082,8.893299999999995
4083,7.06678
4084,8.416709999999995
4085,8.078660000000003
4086,6.690960000000001
4087,9.657820000000001
4088,6.865159999999996
4089,8.482580000000004
4090,6.697029999999999
4091,7.742750000000002
4092,6.517850000000003
4093,8.728789999999995
4094,9.246250000000002
4095,6.25727
4096,8.61806
4097,6.901379999999994
4098,8.414919999999997
4099,8.81653
4100,8.08092
4101,9.29893
4102,6.927510000000001
4103,6.373259999999999
4104,9.323949999999998
4105,9.161040000000007
4106,7.204509999999991
4107,6.516559999999996
4108,7.260450000000002
4109,8.770710000000001
4110,7.947130000000002
4111,6.593959999999999
4112,8.1481
4113,9.127130000000003
4114,6.376050000000003
4115,6.652889999999994
4116,8.825900000000004
4117,8.442599999999992
4118,7.976529999999996
4119,8.520399999999999
4120,8.335310000000003
4121,7.4188300000000025
4122,8.25644
4123,7.9406899999999965
4124,8.291259999999994
4125,7.761490000000002
4126,8.362240000000007
4127,9.138270000000004
4128,8.377710000000002
4129,7.923580000000003
4130,8.588480000000002
4131,6.730249999999999
4132,9.578789999999996
4133,7.992720000000004
4134,8.864790000000001
4135,8.002630000000003
4136,7.3909099999999945
4137,7.541999999999997
4138,7.449140000000003
4139,8.079989999999999
4140,7.521080000000001
4141,6.909619999999992
4142,9.369589999999995
4143,8.62749
4144,7.6586500000000015
4145,8.897440000000001
4146,7.064719999999999
4147,8.64342
4148,7.719219999999996
4149,8.04359
4150,7.817600000000001
4151,9.209740000000004
4152,8.175199999999997
4153,8.659740000000001
4154,9.732059999999993
4155,9.617189999999999
4156,6.779309999999998
4157,6.484320000000001
4158,8.267800000000012
4159,6.55054
4160,7.281919999999992
4161,6.539939999999999
4162,7.0008000000000035
4163,7.33852
4164,6.5409400000000035
4165,9.133849999999999
4166,6.912239999999997
4167,7.319279999999993
4168,8.508710000000002
4169,8.545419999999996
4170,6.621439999999999
4171,6.725690000000001
4172,7.660800000000005
4173,7.4822299999999995
4174,7.838169999999998
4175,7.427790000000001
4176,7.647709999999998
4177,7.743579999999998
4178,9.202749999999995
4179,7.053209999999999
4180,9.617180000000008
4181,6.504739999999991
4182,8.779330000000005
4183,9.225589999999995
4184,8.469839999999998
4185,6.246460000000001
4186,8.60409
4187,7.922750000000002
4188,7.444760000000002
4189,7.449620000000001
4190,9.58765
4191,7.842159999999995
4192,7.9830700000000006
4193,7.613299999999998
4194,6.512359999999997
4195,8.124580000000007
4196,6.961880000000003
4197,6.354130000000001
4198,8.863819999999999
4199,8.458780000000003
4200,8.480059999999995
4201,8.471720000000003
4202,6.49698
4203,7.845390000000004
4204,9.138969999999993
4205,8.549580000000002
4206,6.102900000000001
4207,6.674929999999998
4208,6.735359999999997
4209,7.148799999999998
4210,8.300629999999998
4211,6.559539999999996
4212,8.191210000000007
4213,9.205499999999999
4214,8.906360000000005
4215,8.416830000000003
4216,8.811319999999998
4217,7.658440000000001
4218,6.635150000000002
4219,6.655090000000001
4220,6.893530000000003
4221,6.0284400000000025
4222,7.014480000000001
4223,9.065650000000003
4224,9.092250000000005
4225,8.885740000000002
4226,6.6810699999999965
4227,6.74496000000001
4228,6.2361900000000015
4229,8.151970000000004
4230,8.305170000000004
4231,7.81851
4232,9.586179999999993
4233,6.509250000000003
4234,6.57341
4235,9.213360000000002
4236,6.654020000000002
4237,8.65567
4238,6.966449999999998
4239,8.940840000000003
4240,6.684919999999997
4241,6.269609999999996
4242,7.841050000000007
4243,6.588179999999994
4244,7.093700000000001
4245,9.115500000000003
4246,8.273859999999999
4247,6.538539999999999
4248,8.20915
4249,9.223059999999997
4250,7.886640000000005
4251,8.178799999999999
4252,7.523250000000003
4253,8.566580000000002
4254,7.913750000000001
4255,6.87215
4256,7.563169999999999
4257,8.44463
4258,7.909780000000001
4259,8.553009999999999
4260,7.331260000000001
4261,8.267310000000004
4262,9.191
4263,9.493260000000001
4264,7.624779999999998
4265,9.134899999999996
4266,9.025409999999997
4267,9.589459999999992
4268,9.579819999999998
4269,6.678670000000002
4270,7.4822799999999985
4271,8.582889999999997
4272,7.002539999999997
4273,7.174050000000009
4274,6.523239999999998
4275,8.837489999999992
4276,6.681110000000002
4277,8.458119999999992
4278,6.776339999999998
4279,7.880070000000004
4280,6.425919999999998
4281,7.354420000000001
4282,8.765989999999997
4283,8.585349999999998
4284,8.846009999999996
4285,6.606340000000001
4286,6.762479999999996
4287,8.240560000000002
4288,6.567620000000001
4289,9.204310000000003
4290,6.756330000000003
4291,6.781719999999999
4292,7.037610000000001
4293,7.728610000000003
4294,8.11509
4295,6.503200000000003
4296,6.936760000000001
4297,9.301660000000004
4298,7.991839999999994
4299,7.140430000000001
4300,8.315000000000003
4301,7.459949999999999
4302,7.135969999999998
4303,9.274239999999997
4304,6.841550000000002
4305,9.024090000000003
4306,9.64431
4307,7.125189999999992
4308,9.002110000000002
4309,7.32378
4310,6.287979999999992
4311,6.731679999999996
4312,6.811870000000004
4313,8.45617
4314,6.5140800000000025
4315,8.259279999999995
4316,6.7178700000000005
4317,6.850560000000001
4318,9.46184
4319,6.852499999999993
4320,6.837610000000001
4321,6.568410000000004
4322,6.429879999999998
4323,6.915229999999992
4324,8.137880000000006
4325,7.177349999999997
4326,6.270949999999995
4327,8.63107
4328,6.764600000000001
4329,7.385269999999994
4330,8.457209999999995
4331,9.263440000000005
4332,6.357680000000007
4333,6.6671799999999966
4334,8.406060000000002
4335,9.04161
4336,8.315229999999996
4337,7.94752999999999
4338,6.581740000000005
4339,6.786949999999996
4340,7.032059999999994
4341,8.717820000000003
4342,7.111529999999996
4343,7.885129999999998
4344,6.595119999999998
4345,6.111900000000003
4346,6.4120499999999945
4347,9.065000000000001
4348,7.743010000000005
4349,6.28309999999999
4350,6.452479999999993
4351,7.278949999999998
4352,8.024959999999998
4353,9.354529999999997
4354,9.045769999999997
4355,9.158230000000001
4356,8.243060000000003
4357,7.341779999999992
4358,9.533809999999995
4359,8.116040000000005
4360,8.687580000000004
4361,7.706719999999997
4362,6.561179999999999
4363,8.527029999999998
4364,8.266470000000004
4365,7.613810000000005
4366,6.94945
4367,9.60156
4368,7.836939999999995
4369,7.545390000000001
4370,7.539980000000001
4371,6.795499999999996
4372,8.167680000000002
4373,7.972059999999998
4374,7.84339
4375,6.325649999999999
4376,7.488489999999996
4377,7.752850000000006
4378,8.629350000000006
4379,7.206989999999994
4380,8.569149999999997
4381,7.385910000000001
4382,8.697389999999993
4383,6.576890000000002
4384,8.88028
4385,6.572259999999996
4386,8.2005
4387,6.904240000000004
4388,6.554839999999998
4389,6.632839999999998
4390,8.07905
4391,6.86252
4392,8.968629999999992
4393,9.522849999999991
4394,6.496679999999998
4395,8.450269999999994
4396,7.440660000000005
4397,7.074689999999996
4398,8.450289999999999
4399,9.288120000000003
4400,8.353370000000002
4401,8.542760000000001
4402,6.249380000000006
4403,6.891470000000003
4404,7.932469999999998
4405,7.33441
4406,8.15994
4407,7.8408299999999995
4408,9.195749999999999
4409,8.179659999999995
4410,9.209409999999998
4411,7.685049999999999
4412,9.235779999999997
4413,8.346439999999998
4414,8.68833
4415,7.458189999999995
4416,8.726159999999995
4417,7.00954
4418,6.940970000000002
4419,9.037389999999998
4420,6.361729999999999
4421,8.476879999999996
4422,7.4117200000000025
4423,7.818570000000001
4424,7.941730000000007
4425,6.866049999999999
4426,9.283849999999996
4427,6.797160000000008
4428,7.526200000000004
4429,8.662739999999998
4430,7.49983
4431,6.732050000000004
4432,6.131399999999992
4433,8.18586
4434,6.430089999999999
4435,7.74001
4436,7.503539999999996
4437,8.878290000000003
4438,7.795060000000004
4439,7.20069
4440,7.47214
4441,7.525449999999996
4442,6.732080000000002
4443,6.43116
4444,9.627029999999996
4445,6.315650000000004
4446,6.522160000000009
4447,6.502909999999996
4448,6.130040000000001
4449,7.26207000000001
4450,6.777820000000004
4451,9.21382999999999
4452,6.943259999999993
4453,9.342549999999997
4454,9.193279999999998
4455,9.066450000000007
4456,7.251139999999998
4457,6.58127999999999
4458,6.5852699999999915
4459,6.9145099999999955
4460,7.921650000000002
4461,8.452039999999993
4462,6.71134
4463,8.555119999999999
4464,7.884610000000008
4465,8.43303
4466,8.342469999999999
4467,9.634320000000004
4468,9.027160000000002
4469,7.703900000000004
4470,9.594849999999994
4471,6.487349999999999
4472,9.172059999999998
4473,8.280669999999997
4474,8.705889999999998
4475,9.223120000000005
4476,9.677430000000001
4477,8.543470000000006
4478,9.68859
4479,8.427680000000004
4480,8.101640000000003
4481,7.310569999999999
4482,7.513310000000002
4483,6.801979999999999
4484,6.6630899999999995
4485,7.296330000000007
4486,8.848179999999997
4487,8.251320000000002
4488,7.583459999999992
4489,8.562769999999999
4490,9.17031
4491,7.999699999999999
4492,8.000839999999997
4493,7.0128600000000025
4494,8.86279
4495,7.085200000000002
4496,7.451539999999999
4497,9.570930000000002
4498,7.248399999999996
4499,7.510840000000001
4500,6.7041999999999975
4501,8.17461
4502,9.204349999999996
4503,9.059419999999998
4504,6.866110000000003
4505,6.747370000000002
4506,8.304900000000002
4507,7.201830000000004
4508,8.70489
4509,7.74074
4510,8.286559999999998
4511,7.24231
4512,7.2199699999999964
4513,6.426519999999997
4514,7.367909999999992
4515,7.790629999999998
4516,6.844479999999997
4517,9.266520000000002
4518,6.712660000000003
4519,6.2919399999999905
4520,7.535860000000002
4521,8.671180000000007
4522,6.821790000000008
4523,7.616780000000002
4524,6.5611900000000025
4525,7.072100000000005
4526,8.035720000000005
4527,7.772859999999998
4528,7.71293
4529,6.757389999999999
4530,6.733500000000006
4531,7.861580000000004
4532,9.632060000000001
4533,6.602679999999996
4534,8.24243
4535,9.32688
4536,7.040179999999998
4537,6.8948599999999995
4538,6.826529999999998
4539,6.657050000000002
4540,8.401029999999997
4541,8.7063
4542,9.599260000000001
4543,9.632200000000005
4544,9.208100000000004
4545,8.573079999999997
4546,7.519710000000008
4547,8.026289999999996
4548,7.011179999999999
4549,8.34657999999999
4550,8.809910000000004
4551,8.672910000000002
4552,9.470889999999999
4553,7.831919999999997
4554,9.601909999999997
4555,9.16399999999999
4556,9.061029999999999
4557,8.444780000000005
4558,7.2181299999999995
4559,6.861589999999999
4560,8.66283
4561,9.027509999999998
4562,6.256529999999995
4563,6.774369999999996
4564,8.616520000000001
4565,8.660580000000003
4566,8.22804
4567,7.086579999999997
4568,9.33136
4569,6.639629999999999
4570,7.814969999999996
4571,8.290189999999994
4572,7.966289999999987
4573,9.652559999999994
4574,6.607399999999993
4575,7.835750000000003
4576,6.815909999999999
4577,8.712210000000004
4578,6.732240000000006
4579,8.049030000000002
4580,7.553119999999999
4581,6.110639999999998
4582,7.8576
4583,7.523650000000003
4584,9.47557
4585,8.684399999999998
4586,6.811440000000005
4587,6.371659999999999
4588,8.540979999999996
4589,9.573000000000002
4590,7.530209999999996
4591,9.155889999999996
4592,6.333520000000005
4593,7.123190000000001
4594,8.407969999999994
