id,price
5152,6.931
5153,8.4855
5154,7.5135
5155,7.5135
5156,9.11
5157,8.1525
5158,9.126000000000001
5159,9.126000000000001
5160,8.2185
5161,8.5355
5162,8.406
5163,8.485500000000002
5164,8.406
5165,7.697
5166,7.3925
5167,7.878500000000001
5168,6.9185
5169,7.3925
5170,7.4045000000000005
5171,8.4995
5172,7.1080000000000005
5173,7.665
5174,8.384500000000001
5175,7.033500000000001
5176,6.6315
5177,8.391499999999999
5178,6.672000000000001
5179,7.742999999999999
5180,8.391499999999999
5181,7.3385
5182,8.149000000000001
5183,7.7005
5184,7.7005
5185,8.453
5186,7.7005
5187,7.7005
5188,7.506
5189,8.2995
5190,8.608
5191,7.6370000000000005
5192,8.608
5193,7.611000000000001
5194,8.3995
5195,7.434999999999999
5196,8.02
5197,8.445
5198,7.434999999999999
5199,8.053999999999998
5200,9.143999999999998
5201,8.445
5202,6.375500000000001
5203,7.6265
5204,7.6265
5205,7.022
5206,8.273
5207,8.273
5208,7.022
5209,8.501
5210,8.423
5211,8.407
5212,8.407
5213,6.9955
5214,7.8985
5215,8.902000000000001
5216,8.902000000000001
5217,8.08
5218,6.645
5219,6.848000000000001
5220,6.468
5221,8.881
5222,7.416
5223,7.324
5224,8.2395
5225,7.337
5226,7.337
5227,7.066
5228,7.066
5229,7.876999999999999
5230,8.6105
5231,6.6585
5232,7.0495
5233,6.9595
5234,7.491499999999999
5235,6.9595
5236,7.843
5237,8.111
5238,8.366
5239,7.885
5240,8.996
5241,8.996
5242,7.971
5243,6.9185
5244,9.0175
5245,7.042999999999999
5246,8.2005
5247,8.2005
5248,6.736000000000001
5249,6.736000000000001
5250,8.1385
5251,6.411
5252,8.1385
5253,7.9925
5254,6.867000000000001
5255,7.9465
5256,6.660500000000001
5257,6.950500000000001
5258,8.236500000000001
5259,7.517000000000001
5260,6.8975
5261,7.3385
5262,7.578500000000001
5263,7.195
5264,8.093
5265,6.9445
5266,6.453000000000001
5267,7.119
5268,8.788
5269,6.453000000000001
5270,8.788
5271,7.877500000000001
5272,8.788
5273,6.8565000000000005
5274,6.721
5275,6.721
5276,7.978
5277,7.1675
5278,6.757
5279,6.757
5280,7.7305
5281,7.32
5282,8.169
5283,7.716500000000001
5284,7.5565
5285,8.0735
5286,7.3645
5287,8.0735
5288,7.446
5289,7.5649999999999995
5290,7.5649999999999995
5291,7.071
5292,7.0905000000000005
5293,7.0905000000000005
5294,7.0905000000000005
5295,7.868500000000001
5296,7.868500000000001
5297,6.590999999999999
5298,6.590999999999999
5299,7.423
5300,7.423
5301,6.631
5302,8.0095
5303,7.5329999999999995
5304,6.604
5305,8.896999999999998
5306,6.604
5307,6.6725
5308,7.514
5309,7.708500000000002
5310,8.8335
5311,8.8335
5312,7.736
5313,8.2395
5314,7.736
5315,7.736
5316,8.409500000000001
5317,7.3485
5318,6.487
5319,8.409500000000001
5320,8.42
5321,8.5225
5322,8.5225
5323,7.9254999999999995
5324,7.6945
5325,7.6945
5326,7.720000000000001
5327,7.489000000000001
5328,8.2915
5329,7.6085
5330,7.6085
5331,7.6085
5332,7.8635
5333,8.017
5334,8.6325
5335,8.017
5336,7.119
5337,8.017
5338,7.119
5339,7.119
5340,7.7835
5341,7.7835
5342,7.361
5343,7.361
5344,7.6675
5345,6.741
5346,6.741
5347,6.891000000000001
5348,6.891000000000001
5349,7.309000000000001
5350,7.791
5351,7.791
5352,7.791
5353,7.6605
5354,7.948
5355,8.798
5356,7.3605
5357,8.3595
5358,7.658999999999999
5359,8.7835
5360,8.494499999999999
5361,7.370499999999999
5362,7.370499999999999
5363,8.974499999999999
5364,8.5235
5365,8.5235
5366,7.926
5367,8.655000000000001
5368,7.532000000000002
5369,7.532000000000002
5370,8.54
5371,8.459
5372,8.459
5373,8.459
5374,8.7185
5375,8.4
5376,8.312000000000001
5377,6.702500000000001
5378,6.904000000000001
5379,9.409
5380,8.309000000000001
5381,6.9795
5382,8.278
5383,7.5565
5384,7.727
5385,7.6075
5386,7.6075
5387,7.2385
5388,7.2385
5389,7.2385
5390,6.5104999999999995
5391,6.9625
5392,7.8985
5393,7.439
5394,6.535500000000001
5395,6.7535
5396,6.6485
5397,6.605
5398,7.8225
5399,9.5445
5400,7.8225
5401,8.549
5402,9.100999999999999
5403,8.420499999999999
5404,8.4065
5405,7.6685
5406,8.482999999999999
5407,8.4065
5408,9.278
5409,8.549
5410,8.754
5411,8.326
5412,8.326
5413,9.386
5414,7.8325
5415,8.858
5416,7.139999999999999
5417,8.3555
5418,7.6715
5419,8.2855
5420,6.534999999999999
5421,8.491
5422,7.794499999999999
5423,7.062999999999999
5424,7.3545
5425,8.359499999999999
5426,7.6594999999999995
5427,7.863999999999999
5428,7.863999999999999
5429,6.663
5430,7.5305
5431,6.8855
5432,6.663
5433,6.8855
5434,7.753
5435,6.98
5436,8.432
5437,8.107
5438,8.107
5439,8.432
5440,7.4895000000000005
5441,7.4895000000000005
5442,7.814500000000001
5443,8.993500000000001
5444,8.721
5445,7.542000000000001
5446,7.635
5447,8.368500000000001
5448,8.351
5449,7.385999999999999
5450,8.351
5451,8.703
5452,6.794499999999999
5453,6.794499999999999
5454,8.088
5455,8.088
5456,7.4495000000000005
5457,7.7605
5458,7.4495000000000005
5459,8.2135
5460,8.2135
5461,8.6165
5462,9.189
5463,8.807500000000001
5464,9.081
5465,7.629
5466,7.8115
5467,7.813
5468,8.7715
5469,8.408999999999999
5470,8.408999999999999
5471,8.683
5472,8.683
5473,8.683
5474,7.8225
5475,8.6725
5476,8.431999999999999
5477,7.7669999999999995
5478,7.7669999999999995
5479,7.7669999999999995
5480,7.9475
5481,7.535
5482,8.6495
5483,7.5315
5484,7.5315
5485,8.646
5486,8.126000000000001
5487,7.1385000000000005
5488,7.317
5489,8.501000000000001
5490,8.0835
5491,8.0835
5492,8.0835
5493,7.0985
5494,7.0985
5495,6.8915
5496,7.385999999999999
5497,6.801
5498,6.6025
5499,6.6025
5500,7.7444999999999995
5501,7.7265
5502,6.53
5503,8.1125
5504,6.53
5505,6.742000000000001
5506,7.551500000000001
5507,9.4985
5508,8.4
5509,8.4
5510,7.5905000000000005
5511,8.967500000000001
5512,8.967500000000001
5513,8.491
5514,8.1285
5515,7.8405000000000005
5516,7.6335
5517,7.6335
5518,8.439
5519,7.984
5520,7.6655
5521,8.1205
5522,7.6655
5523,8.1515
5524,7.096499999999999
5525,8.850999999999999
5526,7.058
5527,7.058
5528,8.3115
5529,7.462
5530,7.462
5531,7.179
5532,6.777
5533,8.312999999999999
5534,8.312999999999999
5535,6.8385
5536,7.8975
5537,6.8385
5538,8.9635
5539,8.1415
5540,8.9635
5541,8.9635
5542,7.1845
5543,7.1845
5544,8.046500000000002
5545,8.1995
5546,8.046500000000002
5547,8.1995
5548,7.705
5549,7.205499999999999
5550,8.152999999999999
5551,8.099499999999999
5552,8.152999999999999
5553,8.4695
5554,8.4695
5555,6.928000000000001
5556,6.928000000000001
5557,7.4125
5558,6.890000000000001
5559,7.49
5560,6.890000000000001
5561,9.0565
5562,8.3565
5563,7.651
5564,8.3565
5565,6.725999999999999
5566,8.249500000000001
5567,8.249500000000001
5568,7.5615
5569,8.3515
5570,8.3515
5571,8.0085
5572,8.3515
5573,8.147
5574,6.99
5575,7.3995
5576,7.585
5577,7.5
5578,6.739
5579,7.0954999999999995
5580,7.5455
5581,7.499
5582,6.686
5583,6.686
5584,7.847999999999999
5585,7.994999999999999
5586,6.689
5587,7.847999999999999
5588,9.162500000000001
5589,7.782
5590,7.932
5591,9.162500000000001
5592,7.286499999999999
5593,8.593
5594,8.7805
5595,7.8445
5596,7.286499999999999
5597,8.961
5598,8.961
5599,7.912500000000001
5600,9.16
5601,7.174000000000001
5602,7.174000000000001
5603,9.16
5604,7.754000000000001
5605,7.971
5606,8.7095
5607,8.534
5608,7.5280000000000005
5609,7.5280000000000005
5610,8.2355
5611,7.764500000000001
5612,7.6465
5613,7.074
5614,7.192499999999999
5615,7.012999999999999
5616,7.012999999999999
5617,8.888
5618,6.459
5619,8.888
5620,8.888
5621,6.272
5622,6.822
5623,8.1255
5624,7.4015
5625,6.9345
5626,8.619
5627,7.5125
5628,8.4385
5629,8.4385
5630,7.0280000000000005
5631,7.234999999999999
5632,8.9555
5633,7.4399999999999995
5634,8.001
5635,8.001
5636,8.7455
5637,8.565
5638,8.565
5639,7.907
5640,8.383
5641,8.383
5642,8.383
5643,6.9415
5644,6.5745000000000005
5645,6.968
5646,6.968
5647,6.968
5648,7.8870000000000005
5649,7.8715
5650,6.3215
5651,6.538
5652,7.009
5653,7.2204999999999995
5654,7.4905
5655,7.279
5656,7.4905
5657,8.233
5658,8.233
5659,8.232
5660,8.784500000000001
5661,8.784500000000001
5662,8.472
5663,8.3705
5664,8.282
5665,8.3705
5666,8.3705
5667,8.934999999999999
5668,8.934999999999999
5669,8.3705
5670,8.8625
5671,8.565
5672,8.8625
5673,8.565
5674,8.565
5675,6.648
5676,6.648
5677,7.394
5678,6.648
5679,6.648
5680,9.125499999999999
5681,8.0935
5682,9.2715
5683,8.0935
5684,7.661000000000001
5685,7.661000000000001
5686,7.661000000000001
5687,7.661000000000001
5688,7.661000000000001
5689,7.7215
5690,8.5695
5691,8.288
5692,8.5695
5693,8.3595
5694,7.718500000000001
5695,8.0
5696,8.0
5697,8.5485
5698,8.5485
5699,8.445
5700,8.445
5701,7.670999999999999
5702,7.670999999999999
5703,7.207
5704,6.7059999999999995
5705,6.7059999999999995
5706,6.864999999999999
5707,7.102
5708,7.7010000000000005
5709,8.224
5710,7.276
5711,7.061
5712,8.009
5713,7.66
5714,7.405
5715,8.082
5716,7.098999999999999
5717,7.23
5718,7.073
5719,7.999
5720,7.999
5721,7.999
5722,7.8515
5723,7.8515
5724,7.8515
5725,8.031
5726,6.736000000000001
5727,7.3395
5728,8.3005
5729,8.3005
5730,6.7615
5731,6.7615
5732,8.1895
5733,7.854
5734,8.754
5735,8.84
5736,8.754
5737,8.754
5738,6.85
5739,8.6435
5740,6.323
5741,6.323
5742,6.725
5743,6.725
5744,8.310500000000001
5745,6.9265
5746,6.9265
5747,7.095000000000001
5748,7.095000000000001
5749,9.122
5750,7.095000000000001
5751,7.871499999999999
5752,6.880500000000001
5753,7.9375
5754,6.735000000000001
5755,8.0975
5756,6.735000000000001
5757,8.7575
5758,8.7575
5759,7.808999999999999
5760,8.7575
5761,8.395
5762,7.215
5763,8.149000000000001
5764,7.0565
5765,8.149000000000001
5766,7.0565
5767,7.8535
5768,7.587
5769,7.0565
5770,8.236
5771,7.128
5772,8.236
5773,8.0385
5774,7.411999999999999
5775,8.0385
5776,7.676500000000001
5777,7.05
5778,7.05
5779,7.05
5780,7.05
5781,8.6
5782,9.799
5783,9.799
5784,8.3
5785,7.318
5786,7.564
5787,6.582000000000001
5788,6.582000000000001
5789,6.7465
5790,6.7465
5791,7.564
5792,6.8285
5793,6.807
5794,6.7204999999999995
5795,6.699
5796,8.786
5797,7.4915
5798,7.544
5799,7.6595
5800,6.856
5801,6.856
5802,9.1605
5803,8.92
5804,7.147499999999999
5805,8.92
5806,7.147499999999999
5807,7.147499999999999
5808,7.507499999999999
5809,7.374499999999999
5810,6.649
5811,7.521
5812,7.438000000000001
5813,7.6835
5814,7.438000000000001
5815,7.438000000000001
5816,7.6835
5817,7.443
5818,7.0845
5819,8.161
5820,8.005
5821,7.492
5822,7.492
5823,7.410500000000001
5824,7.765500000000001
5825,7.765500000000001
5826,7.719500000000002
5827,7.719500000000002
5828,7.719500000000002
5829,7.3735
5830,8.2375
5831,7.3735
5832,7.3895
5833,8.253499999999999
5834,6.5009999999999994
5835,6.5009999999999994
5836,7.524
5837,8.114
5838,7.524
5839,8.114
5840,8.385000000000002
5841,7.7255
5842,8.385000000000002
5843,7.1785
5844,8.7725
5845,7.085000000000001
5846,7.085000000000001
5847,6.734500000000001
5848,6.734500000000001
5849,8.4525
5850,8.151
5851,8.0365
5852,7.45
5853,7.374
5854,6.303000000000001
5855,6.303000000000001
5856,6.303000000000001
5857,7.461000000000001
5858,7.461000000000001
5859,8.712
5860,8.707
5861,8.707
5862,7.2805
5863,8.707
5864,9.2315
5865,7.3445
5866,7.3445
5867,7.889999999999999
5868,6.569
5869,6.569
5870,6.569
5871,7.274
5872,9.068999999999999
5873,9.068999999999999
5874,9.068999999999999
5875,8.1355
5876,8.293500000000002
5877,8.279
5878,8.4905
5879,8.298
5880,7.3025
5881,7.3025
5882,8.298
5883,7.3025
5884,7.3025
5885,7.067
5886,8.175
5887,8.43
5888,6.9430000000000005
5889,9.1555
5890,7.659
5891,7.668500000000001
5892,8.3845
5893,6.816000000000001
5894,7.751000000000001
5895,8.0455
5896,8.190000000000001
5897,8.3585
5898,8.3585
5899,8.3585
5900,7.215999999999999
5901,7.215999999999999
5902,7.3315
5903,7.9014999999999995
5904,7.9014999999999995
5905,8.7195
5906,8.7195
5907,6.5015
5908,7.702500000000001
5909,9.1055
5910,6.2985
5911,9.186
5912,6.2985
5913,9.1055
5914,7.686
5915,7.686
5916,8.553999999999998
5917,8.427499999999998
5918,6.8295
5919,7.6975
5920,8.550999999999998
5921,6.7485
5922,8.667
5923,8.667
5924,6.652
5925,6.652
5926,6.4815000000000005
5927,6.4815000000000005
5928,9.146999999999998
5929,6.6475
5930,6.335
5931,6.6685
5932,6.608500000000001
5933,7.2059999999999995
5934,8.5145
5935,6.9105
5936,6.6875
5937,6.6875
5938,8.086500000000001
5939,8.086500000000001
5940,8.649999999999999
5941,8.649999999999999
5942,8.132000000000001
5943,8.132000000000001
5944,8.1965
5945,6.8425
5946,8.1495
5947,8.034
5948,8.806000000000001
5949,8.034
5950,8.034
5951,8.690000000000001
5952,8.690000000000001
5953,8.7925
5954,7.2165
5955,8.058499999999999
5956,8.7925
5957,8.058499999999999
5958,8.914
5959,6.576499999999999
5960,8.173
5961,8.4955
5962,6.758
5963,7.056500000000001
5964,7.056500000000001
5965,6.789500000000001
5966,7.1865000000000006
5967,7.406000000000001
5968,7.406000000000001
5969,7.406000000000001
5970,7.0285
5971,7.683
5972,7.916
5973,7.931000000000001
5974,7.9285
5975,7.9285
5976,8.03
5977,8.295
5978,7.961499999999999
5979,8.062999999999999
5980,7.961499999999999
5981,7.4635
5982,8.663
5983,7.5545
5984,7.6585
5985,6.4285
5986,8.7105
5987,6.704000000000001
5988,8.557500000000001
5989,6.704000000000001
5990,6.832000000000001
5991,7.390499999999999
5992,6.4375
5993,6.539
5994,8.247499999999999
5995,8.247499999999999
5996,7.396000000000001
5997,7.5235
5998,7.5235
5999,8.5535
6000,8.334
6001,8.419500000000001
6002,8.604500000000002
6003,8.446000000000002
6004,7.538
6005,7.538
6006,8.852
6007,8.4315
6008,8.728
6009,7.879999999999999
6010,7.986000000000001
6011,7.4345
6012,7.879999999999999
6013,8.354
6014,8.354
6015,8.354
6016,7.722999999999999
6017,7.722999999999999
6018,7.722999999999999
6019,6.607999999999999
6020,8.346499999999999
6021,8.2265
6022,8.346499999999999
6023,7.3004999999999995
6024,6.22
6025,8.533999999999999
6026,7.4535
6027,6.4475
6028,7.058999999999999
6029,7.721500000000001
6030,7.152
6031,8.4825
6032,7.441000000000001
6033,8.957
6034,7.904
6035,7.904
6036,7.351
6037,7.944999999999999
6038,7.01
6039,9.079
6040,8.3035
6041,7.685
6042,7.8645000000000005
6043,8.637
6044,8.637
6045,7.8195
6046,8.4695
6047,8.9525
6048,7.0285
6049,7.0285
6050,7.0285
6051,6.7625
6052,6.7625
6053,7.7445
6054,7.7445
6055,8.471499999999999
6056,7.7445
6057,7.382
6058,7.443
6059,6.3455
6060,7.5985
6061,6.3455
6062,7.1545000000000005
6063,7.2675
6064,8.574
6065,8.9775
6066,7.2675
6067,7.977499999999999
6068,8.508
6069,8.508
6070,7.5785
6071,8.503
6072,7.1015
6073,7.481
6074,7.1015
6075,8.738
6076,8.1785
6077,8.92
6078,9.4025
6079,8.622
6080,8.1395
6081,8.622
6082,8.0785
6083,8.0785
6084,8.0785
6085,8.199
6086,7.6715
6087,7.6715
6088,8.085
6089,8.5195
6090,8.106000000000002
6091,8.106000000000002
6092,7.6690000000000005
6093,7.6690000000000005
6094,8.446
6095,8.838000000000001
6096,6.734500000000001
6097,7.628499999999999
6098,7.3919999999999995
6099,8.542
6100,8.241499999999998
6101,7.529499999999999
6102,7.7565
6103,7.7565
6104,8.8695
6105,9.091000000000001
6106,9.129000000000001
6107,8.5755
6108,8.5755
6109,8.494499999999999
6110,8.0685
6111,8.178
6112,6.8885000000000005
6113,6.4635
6114,6.4635
6115,8.7425
6116,8.55
6117,8.7425
6118,8.7425
6119,8.55
6120,8.408000000000001
6121,8.6515
6122,8.192499999999999
6123,7.3225
6124,7.981
6125,8.436
6126,7.981
6127,8.488
6128,7.734
6129,8.5425
6130,8.6615
6131,7.2845
6132,8.6805
6133,8.768
6134,7.1935
6135,7.1935
6136,7.862500000000001
6137,7.5245
6138,7.7219999999999995
6139,8.682
6140,8.682
6141,8.5455
6142,8.305
6143,8.196
6144,8.522
6145,8.522
6146,8.893
6147,8.0
6148,8.216999999999999
6149,7.923
6150,7.8405000000000005
6151,9.408999999999999
6152,8.3565
6153,7.7669999999999995
6154,8.439
6155,8.590499999999999
6156,7.274
6157,8.001
6158,8.001
6159,8.590499999999999
6160,8.590499999999999
6161,6.505500000000001
6162,6.5790000000000015
6163,7.8745
6164,7.6545000000000005
6165,6.5790000000000015
6166,7.073
6167,7.073
6168,7.317500000000001
6169,7.317500000000001
6170,7.1259999999999994
6171,8.592
6172,8.592
6173,6.280000000000001
6174,6.280000000000001
6175,6.864
6176,6.7775
6177,7.563500000000001
6178,6.469000000000001
6179,7.053
6180,7.1175
6181,7.4395
6182,7.1175
6183,7.944
6184,8.368500000000001
6185,8.0
6186,8.4245
6187,8.0615
6188,8.6415
6189,8.207
6190,8.207
6191,8.207
6192,6.801500000000001
6193,8.459
6194,8.2515
6195,8.2515
6196,7.9865
6197,6.793500000000001
6198,7.2490000000000006
6199,6.793500000000001
6200,7.987500000000001
6201,6.779
6202,8.98
6203,7.874999999999999
6204,8.815999999999999
6205,7.874999999999999
6206,7.461
6207,7.461
6208,8.341000000000001
6209,8.341000000000001
6210,6.927499999999999
6211,7.006499999999999
6212,6.891
6213,6.891
6214,7.4415
6215,6.891
6216,8.6815
6217,7.676500000000002
6218,6.891
6219,7.676500000000002
6220,8.8385
6221,7.9085
6222,7.9085
6223,7.926
6224,7.676500000000002
6225,8.3965
6226,7.3755
6227,7.2684999999999995
6228,7.3755
6229,8.5375
6230,7.016499999999999
6231,7.016499999999999
6232,8.824
6233,7.931000000000001
6234,7.931000000000001
6235,8.1095
6236,7.535
6237,7.56
6238,7.9045
6239,7.9045
6240,7.2255
6241,7.8115
6242,6.9435
6243,6.9435
6244,6.9435
6245,7.237
6246,6.9785
6247,7.798
6248,8.718
6249,8.718
6250,7.197000000000001
6251,8.021
6252,6.6325
6253,7.5745000000000005
6254,6.507
6255,6.6594999999999995
6256,8.937
6257,8.937
6258,8.937
6259,7.601500000000001
6260,8.937
6261,8.698
6262,6.438500000000001
6263,7.535
6264,6.438500000000001
6265,8.6815
6266,9.1055
6267,7.1715
6268,8.318
6269,7.9159999999999995
6270,7.9159999999999995
6271,7.4879999999999995
6272,7.052999999999999
6273,8.611999999999998
6274,6.838999999999999
6275,8.4505
6276,6.838999999999999
6277,9.401
6278,8.0075
6279,8.9145
6280,8.7635
6281,6.330499999999999
6282,8.6415
6283,8.6415
6284,6.478
6285,9.094000000000001
6286,7.970000000000001
6287,7.003
6288,7.970000000000001
6289,6.1045
6290,7.216
6291,7.974500000000001
6292,8.119
6293,7.992000000000001
6294,8.119
6295,9.3015
6296,8.392
6297,8.9805
6298,8.9805
6299,8.546
6300,6.858999999999999
6301,6.7225
6302,6.7225
6303,6.858999999999999
6304,6.7225
6305,8.521999999999998
6306,6.6690000000000005
6307,8.1655
6308,7.6495
6309,6.753500000000001
6310,7.6495
6311,6.745000000000001
6312,8.725
6313,7.7785
6314,7.7785
6315,7.1899999999999995
6316,7.558
6317,8.503
6318,8.802
6319,6.529499999999999
6320,6.650999999999998
6321,8.146
6322,8.146
6323,7.7255
6324,7.141
6325,7.141
6326,8.09
6327,8.09
6328,6.88
6329,8.09
6330,7.5575
6331,6.808499999999999
6332,7.485999999999999
6333,8.209
6334,8.538
6335,7.558499999999999
6336,7.635999999999999
6337,6.593499999999999
6338,7.378
6339,8.6725
6340,7.7875
6341,8.6725
6342,8.646
6343,8.646
6344,7.2475000000000005
6345,7.2475000000000005
6346,7.7715
6347,7.7715
6348,7.7395
6349,7.680999999999999
6350,6.955
6351,7.974
6352,7.974
6353,7.971500000000001
6354,7.971500000000001
6355,7.971500000000001
6356,7.365
6357,7.971500000000001
6358,7.0015
6359,6.5545
6360,6.5545
6361,6.767999999999999
6362,6.767999999999999
6363,6.767999999999999
6364,7.2684999999999995
6365,8.783000000000001
6366,8.583
6367,6.2295
6368,8.366
6369,8.198
6370,7.6265
6371,6.2295
6372,9.282
6373,8.344999999999999
6374,8.7365
6375,9.183
6376,8.4575
6377,7.1875
6378,7.1875
6379,8.4575
6380,6.606
6381,7.5504999999999995
6382,6.606
6383,7.303
6384,6.6005
6385,7.303
6386,6.885
6387,6.885
6388,6.885
6389,6.644
6390,8.794
6391,8.794
6392,6.526
6393,7.1565
6394,8.5195
6395,7.042
6396,7.042
6397,6.405
6398,8.160499999999999
6399,9.295000000000002
6400,6.339
6401,6.339
6402,7.368
6403,8.7825
6404,8.7825
6405,6.8245000000000005
6406,7.667
6407,6.640999999999999
6408,6.640999999999999
6409,9.025500000000001
6410,9.437000000000001
6411,8.9875
6412,7.596
6413,7.596
6414,7.861000000000001
6415,7.9559999999999995
6416,8.6445
6417,8.602
6418,8.6225
6419,8.6225
6420,8.045
6421,8.856000000000002
6422,8.856000000000002
6423,7.541
6424,8.261
6425,8.163
6426,8.607
6427,8.607
6428,8.607
6429,8.509
6430,7.624499999999999
6431,7.939499999999999
6432,7.432499999999999
6433,7.677999999999999
6434,7.1585
6435,8.048499999999999
6436,7.1585
6437,7.824999999999999
6438,7.824999999999999
6439,7.824999999999999
6440,7.530999999999999
6441,6.8294999999999995
6442,6.7635000000000005
6443,6.7955000000000005
6444,6.613
6445,6.613
6446,6.613
6447,8.2395
6448,8.2395
6449,7.6465
6450,6.5085
6451,6.5085
6452,6.5085
6453,7.135
6454,7.135
6455,8.045
6456,8.3725
6457,8.4915
6458,8.3725
6459,7.2155000000000005
6460,7.2155000000000005
6461,7.646000000000001
6462,7.2155000000000005
6463,6.9345
