id,price
4095,6.24292301356204
4096,8.644074589881562
4097,6.881542195954571
4098,8.390613056868787
4099,8.808864458669314
4100,8.139493448855177
4101,9.276143593947019
4102,6.859211335385992
4103,6.445744115380172
4104,9.34369133820114
4105,9.216147216094962
4106,7.127783571294131
4107,6.5728384160306454
4108,7.2632167674041535
4109,8.730474232794638
4110,7.947700497421156
4111,6.70440777479807
4112,8.124185791154694
4113,9.273317424126382
4114,6.378171451908164
4115,6.600276132202345
4116,8.85159957485095
4117,8.448716861281351
4118,7.916335870647665
4119,8.49985567275153
4120,8.385441397563426
4121,7.42318284238679
4122,8.301913582980319
4123,7.855664250497466
4124,8.302695943272624
4125,7.80626279950853
4126,8.308234260605325
4127,9.249947145794644
4128,8.356456863118638
4129,7.938526073736064
4130,8.572743319424173
4131,6.761953343249618
4132,9.592046137672797
4133,8.029689224044118
4134,8.911498217449111
4135,8.0426467686681
4136,7.35546465512086
4137,7.492895836610838
4138,7.425477433183139
4139,8.118360565736248
4140,7.507273420939192
4141,6.845452331368975
4142,9.370609624812825
4143,8.649425674575927
4144,7.689947872868853
4145,8.933722341595393
4146,7.1094435843931345
4147,8.631621833558654
4148,7.712959742306519
4149,8.096922656880066
4150,7.844324103922195
4151,9.187677512460326
4152,8.095393055506369
4153,8.640538398193085
4154,9.685763523283924
4155,9.596879307855339
4156,6.749518412356356
4157,6.478633056399759
4158,8.210067919446086
4159,6.498497587217775
4160,7.309810128052647
4161,6.575872358018376
4162,6.970725388018798
4163,7.258643682484386
4164,6.523328898625805
4165,9.180512016732187
4166,6.885149989473779
4167,7.380465464888316
4168,8.549132615106135
4169,8.576111820269738
4170,6.641873953105066
4171,6.702936876018299
4172,7.709080687886777
4173,7.452299100045067
4174,7.8679739011814185
4175,7.469282633242339
4176,7.614428145233901
4177,7.798392902499821
4178,9.119030255937664
4179,7.059934060923288
4180,9.599377412305804
4181,6.587953156546297
4182,8.793848936509434
4183,9.241321587692958
4184,8.381925217171423
4185,6.230053056831832
4186,8.57208415680313
4187,7.893901105814193
4188,7.520353937832433
4189,7.495683351231241
4190,9.623803375887835
4191,7.842567620668327
4192,7.8732323007340685
4193,7.6511859145554055
4194,6.499905795824098
4195,8.206176557050359
4196,6.988234606096074
4197,6.364171503778115
4198,8.843282686760446
4199,8.44354659617807
4200,8.49004455094595
4201,8.474499377317619
4202,6.525438343751205
4203,7.9377514611795545
4204,9.069779448580183
4205,8.555175881135728
4206,6.061851855967028
4207,6.67571752061443
4208,6.771790992306063
4209,7.150256886525915
4210,8.307439958958883
4211,6.5594548950589
4212,8.19369215895426
4213,9.140749399706802
4214,8.904759918471802
4215,8.386624185484298
4216,8.863822376121558
4217,7.616457712716264
4218,6.734246075058626
4219,6.670950656384863
4220,6.947559263685418
4221,6.050747477448988
4222,6.969095240179949
4223,9.153029947639046
4224,9.11917729398913
4225,8.85718903144965
4226,6.6970432240666
4227,6.7065631807138635
4228,6.279675209402655
4229,8.176697908207114
4230,8.340235196768248
4231,7.792806650681572
4232,9.572496914027965
4233,6.45031413488862
4234,6.5499225369588245
4235,9.245714362137528
4236,6.648765029534308
4237,8.598793810639567
4238,6.961908706393498
4239,8.969848471654617
4240,6.702260118407752
4241,6.2307977248321835
4242,7.773953318293516
4243,6.5869100768205255
4244,7.0516902750461385
4245,9.10112889405275
4246,8.31524674605609
4247,6.533966877801604
4248,8.18031452204083
4249,9.173976467420387
4250,7.852767410588031
4251,8.154305602353343
4252,7.577636761456067
4253,8.496065583965958
4254,7.8857057592470685
4255,6.894575278865973
4256,7.549218697135465
4257,8.472685733740082
4258,7.902920966867854
4259,8.501711265654338
4260,7.299196264138107
4261,8.293155947355118
4262,9.234442593872593
4263,9.416790114149629
4264,7.6513155924022165
4265,9.122692910398714
4266,8.989637829149704
4267,9.525542744105538
4268,9.553802180589663
4269,6.801007874131076
4270,7.543775295040353
4271,8.604992510263234
4272,7.03162056970833
4273,7.155010698713284
4274,6.608397613746568
4275,8.797566651488056
4276,6.702239573111153
4277,8.513738225187112
4278,6.713927105067961
4279,7.858880790067768
4280,6.456304502454217
4281,7.326273114539402
4282,8.78644421595632
4283,8.598271160053752
4284,8.725627697524716
4285,6.553268384046744
4286,6.677622213619242
4287,8.258975431342266
4288,6.5631947571889695
4289,9.217066316292454
4290,6.793900846431522
4291,6.828904772008026
4292,7.079151762407245
4293,7.665707699663225
4294,8.128653595926504
4295,6.47416264529824
4296,6.910799584887494
4297,9.239351725230314
4298,7.95571639541391
4299,7.176197805818069
4300,8.241131750576537
4301,7.468496649413042
4302,7.16209191216002
4303,9.38890355279761
4304,6.917713801664472
4305,9.066173786878538
4306,9.604581176747164
4307,7.108462463293957
4308,9.057275284393729
4309,7.323477104781849
4310,6.303324023435419
4311,6.743446816052071
4312,6.811481319975884
4313,8.481750045176138
4314,6.451662477525568
4315,8.325056830917235
4316,6.68672261834095
4317,6.880805724221881
4318,9.426356715593187
4319,6.795531085764928
4320,6.905943066599846
4321,6.610167023557539
4322,6.468439517549482
4323,6.897799401226849
4324,8.197780500359485
4325,7.194808686335952
4326,6.261920911834522
4327,8.69246654177952
4328,6.806731385310122
4329,7.373083784572502
4330,8.50677826318427
4331,9.184632989632968
4332,6.3733162010697795
4333,6.657926832600487
4334,8.448264326054634
4335,8.999314638468366
4336,8.337694511476938
4337,7.876065728311127
4338,6.519983492739418
4339,6.7482016548676595
4340,7.012749072711315
4341,8.756554691214292
4342,7.029477351076991
4343,7.8785312150998035
4344,6.597127687782131
4345,6.134709719747516
4346,6.551495194998963
4347,9.104648262090883
4348,7.778663763323271
4349,6.295355345018922
4350,6.4409522873928715
4351,7.304877026955452
4352,8.056803867829093
4353,9.38648555289598
4354,8.98608608612199
4355,9.1293394307928
4356,8.220481679819192
4357,7.38068592057276
4358,9.605835200619236
4359,8.178329580075811
4360,8.67628567383569
4361,7.719649788423183
4362,6.543149514911405
4363,8.55500934790515
4364,8.27697130934644
4365,7.589703351158685
4366,6.86253911156456
4367,9.582062002399873
4368,7.85588512963664
4369,7.527426393039499
4370,7.501390843129175
4371,6.792283406386203
4372,8.065193863652578
4373,7.98561066426259
4374,7.85373572055876
4375,6.330283958717283
4376,7.5309565441777995
4377,7.762101174752917
4378,8.594485656260218
4379,7.2176874266192
4380,8.541591926090778
4381,7.280554608196771
4382,8.706582912864384
4383,6.578983858655474
4384,8.893831900336995
4385,6.630118803328993
4386,8.233575993943106
4387,6.950907649397027
4388,6.569122010947207
4389,6.6673961303507525
4390,8.189419540055976
4391,6.76321148198281
4392,8.973692542860466
4393,9.601706244708753
4394,6.4834850401250455
4395,8.459351167089928
4396,7.38782735429437
4397,7.086476139307163
4398,8.482943752114371
4399,9.262637258867333
4400,8.375346602506456
4401,8.548037724075641
4402,6.296376779755003
4403,6.883327051531977
4404,7.9326629088834135
4405,7.346494086368256
4406,8.142196550197548
4407,7.828110142694443
4408,9.217761337839752
4409,8.136986041362047
4410,9.195104691573984
4411,7.632374279522516
4412,9.320292263212709
4413,8.350292829044896
4414,8.717149246976664
4415,7.416753247131148
4416,8.778856598430234
4417,7.071991170195055
4418,6.962185336240345
4419,9.03210492388888
4420,6.35869798477978
4421,8.49507185657616
4422,7.464917822451574
4423,7.845351548634445
4424,7.9718056228954115
4425,6.880805724221881
4426,9.247343158757996
4427,6.738167261447939
4428,7.5744740476620125
4429,8.769949775291666
4430,7.497951265774084
4431,6.664613709110296
4432,6.147201362146124
4433,8.188355869204095
4434,6.444316223997374
4435,7.754815105092562
4436,7.496984360673393
4437,8.834633985145377
4438,7.657638569016614
4439,7.153180482803288
4440,7.48915808767984
4441,7.503212264607942
4442,6.730153863350786
4443,6.449001328962492
4444,9.56500835366787
4445,6.28045783894644
4446,6.5319623989198305
4447,6.530190984617539
4448,6.0970669955521934
4449,7.168424177043066
4450,6.749335022449688
4451,9.371882517976028
4452,6.9046157021931585
4453,9.295538519533467
4454,9.218537164067403
4455,9.072354137509484
4456,7.23425122217418
4457,6.559832756494868
4458,6.54647804332003
4459,6.889279861317306
4460,7.858068232242047
4461,8.442380835738582
4462,6.730097305972515
4463,8.572823642019474
4464,7.8646233531149825
4465,8.386686811256128
4466,8.385136009604915
4467,9.557016900950297
4468,8.968838971333495
4469,7.661954126500788
4470,9.63933564988833
4471,6.555382200803272
4472,9.19700697175511
4473,8.256043189100874
4474,8.760764843262264
4475,9.306250457341747
4476,9.655627441651816
4477,8.522096495193553
4478,9.688631353235351
4479,8.42483909685436
4480,8.186971070301322
4481,7.308007150095971
4482,7.560103159561521
4483,6.841034440190034
4484,6.655556700592118
4485,7.293741339831813
4486,8.863220100669766
4487,8.27744690558557
4488,7.4902960344925384
4489,8.550981091240578
4490,9.130055518844678
4491,8.043131562482346
4492,7.973086912615516
4493,7.049649993437743
4494,8.8933395215975
4495,7.121112740514721
4496,7.358875649626802
4497,9.556823855417372
4498,7.213388951159675
4499,7.5348494704847635
4500,6.799282814034994
4501,8.254167364700255
4502,9.13399502089224
4503,8.8845981451828
4504,6.91764626965779
4505,6.571550075279311
4506,8.238845382486442
4507,7.177787641029218
4508,8.718033510433429
4509,7.71052360151715
4510,8.292640703079147
4511,7.268826920256757
4512,7.256272237052269
4513,6.462151224246153
4514,7.346283500552684
4515,7.752736537470007
4516,6.852604037823108
4517,9.27701584435181
4518,6.714716252271132
4519,6.276714792589394
4520,7.571428330342187
4521,8.636744152522127
4522,6.750439986704646
4523,7.643694195241862
4524,6.582080904608104
4525,7.011116417727738
4526,8.040145893954145
4527,7.753242752364889
4528,7.7181994318493805
4529,6.645367818563864
4530,6.710485165005165
4531,7.895056699286591
4532,9.603852733197694
4533,6.628613690704088
4534,8.255643684986673
4535,9.28225811940068
4536,7.009276299857743
4537,6.809198974381055
4538,6.746182004893854
4539,6.693412906012664
4540,8.362042262776605
4541,8.687706910728291
4542,9.59434493570508
4543,9.631502281054571
4544,9.241010288636717
4545,8.600287105394516
4546,7.518432865756867
4547,8.040590278351631
4548,7.028125896479878
4549,8.311660175289862
4550,8.843239986877169
4551,8.585944600394484
4552,9.52769885776885
4553,7.868047414409658
4554,9.596983129386667
4555,9.094563818708737
4556,9.099544881006311
4557,8.427306532350798
4558,7.1696802898967364
4559,6.835980437736054
4560,8.688372513395258
4561,9.019526225665858
4562,6.273613935113602
4563,6.73351262146278
4564,8.615901425995471
4565,8.588135013629628
4566,8.288030589152736
4567,7.153518222285764
4568,9.345540415304132
4569,6.584786201386149
4570,7.806156043608598
4571,8.342757531773202
4572,7.888382315095038
4573,9.566099554573553
4574,6.500140412742677
4575,7.820295505844758
4576,6.835879321923266
4577,8.712040471686162
4578,6.762853946945441
4579,8.041889999298778
4580,7.601075863838394
4581,6.097866022175267
4582,7.908842553834791
4583,7.602698054551469
4584,9.55108684255005
4585,8.705537577121364
4586,6.752846818558736
4587,6.369599329222603
4588,8.494996460303737
4589,9.606059600796206
4590,7.507653275326599
4591,9.11254148316537
4592,6.336078857741745
4593,7.056372931861857
4594,8.428275564686178
4595,8.368751599734598
4596,8.912327410175159
4597,7.188574246747595
4598,7.215424448141987
4599,8.037503553633853
4600,8.664130538349998
4601,8.717519243757952
4602,9.317015078321424
4603,6.126700329917598
4604,9.648824037798505
4605,8.492583660325506
4606,6.401171670307553
4607,7.933074970206864
4608,6.247484041708347
4609,7.142435518332446
4610,9.571663133289508
4611,9.54222069054414
4612,8.456674075769467
4613,7.769041826631254
4614,6.177160413351773
4615,8.109405612071452
4616,7.8655197686804845
4617,7.601208045438132
4618,8.990426515925094
4619,8.502915040109977
4620,8.029845644227809
4621,8.408324096108476
4622,9.655935506020123
4623,6.805455558761421
4624,7.657791920779655
4625,8.377053280215629
4626,7.671771678652799
4627,7.261740675819323
4628,9.438962832761787
4629,6.03268260732026
4630,8.185371155744617
4631,7.413965510987373
4632,6.064773988707602
4633,6.499076611524711
4634,8.817663526754426
4635,8.784518945776046
4636,6.598493248644873
4637,8.705017852136987
4638,6.353307539169575
4639,8.5009945868932
4640,9.181583227379903
4641,6.767456344640018
4642,9.421992876488126
4643,7.335717173302091
4644,9.247768503830535
4645,7.131862516226288
4646,7.53990414927152
4647,6.983008672170076
4648,7.291321910806097
4649,7.350405914303354
4650,7.564248409752655
4651,9.321386107287426
4652,9.228764683908487
4653,6.556680913492505
4654,6.527444189289467
4655,7.675159801065528
4656,7.734150902035116
4657,8.73509470959674
4658,7.322756636111791
4659,7.479929962380024
4660,7.494561511490501
4661,7.559440415001315
4662,6.363968721703457
4663,7.704713146756989
4664,6.765977712355978
4665,8.494354537999863
4666,7.7784489094399785
4667,8.1097571847009
4668,8.624837351192358
4669,8.364765612721547
4670,6.2489186797402105
4671,6.236599845450087
4672,7.976432250966892
4673,7.806374708450898
4674,7.2564475478272605
4675,7.2983032154866585
4676,8.18843141597808
4677,7.8439859938080705
4678,6.712224907516088
4679,8.182620344010214
4680,6.5694438233140735
4681,8.080094780736186
4682,6.592738354880586
4683,6.816154313017974
4684,9.029881863126942
4685,8.415257024756881
4686,8.829804322080854
4687,7.923039646177565
4688,7.554192290614516
4689,6.716303824654325
4690,8.495386739557189
4691,9.62986803831902
4692,6.757156755446257
4693,8.172116105024507
4694,9.411289616926569
4695,8.175768669885171
4696,9.026497968462076
4697,6.244924448330035
4698,8.309273128599582
4699,8.76269261748039
4700,6.702068205848093
4701,6.461088434901175
4702,7.530281350452981
4703,6.265039441538675
4704,9.596902040391072
4705,9.252494564297088
4706,8.97196079529848
4707,7.906035261590156
4708,9.595433339154695
4709,6.725519515937724
4710,7.561205069330877
4711,6.956555336292457
4712,6.654327539979631
4713,9.682208399770925
4714,6.413527291596053
4715,8.468343128723932
4716,9.238600344162219
4717,6.684224293991816
4718,8.494388237546014
4719,7.8939142450972
4720,7.776710822020043
4721,8.656690308318325
4722,9.588662815670453
4723,8.065210535910236
4724,7.301023878954351
4725,9.533470920031602
4726,6.8472460174815275
4727,8.178839711899762
4728,7.887838160465795
4729,9.394433734611226
4730,8.426823914558238
4731,6.684221852153128
4732,9.131962787313899
4733,6.460572902761667
4734,9.563914969438695
4735,8.42133401027588
4736,9.652061586167967
4737,7.377621283155227
4738,6.976158007641956
4739,8.861451922068525
4740,8.366651064380214
4741,7.877184554435966
4742,6.790516107817104
4743,6.563157878193193
4744,8.372419795468918
4745,6.508906739914461
4746,7.06766257515887
4747,8.245237562505375
4748,6.545093107272846
4749,8.516131639985637
4750,9.211378919399872
4751,7.362171943468099
4752,7.018679865654596
4753,8.223607262875353
4754,7.6351852661486515
4755,7.213374699656755
4756,8.395862486719611
4757,6.95724497784927
4758,9.57800771954593
4759,8.730623270467518
4760,8.402577775900465
4761,6.142384032126542
4762,9.273084382299594
4763,8.408288053594385
4764,7.299581698840316
4765,7.335419701153114
4766,6.973348784844688
4767,7.534013192060768
4768,6.424932041169981
4769,6.42412118122712
4770,7.548377408379957
4771,6.464552340771968
4772,7.846901971394868
4773,7.026395694813649
4774,8.25181450268855
4775,6.933561031936158
4776,7.7641216494537035
4777,7.038623007386412
4778,7.789922223230605
4779,8.858380061732717
4780,8.389326374688835
4781,7.94557911337485
4782,6.7594281635865645
4783,8.19490659795037
4784,7.84371006639806
4785,7.722045359185038
4786,8.543974371315285
4787,9.100114643862662
4788,6.904515063329855
4789,7.611985820495794
4790,6.890795981339889
4791,8.48446686364941
4792,8.851384341532743
