id,price
5147,8.488097037207861
5148,7.997763182122826
5149,8.626695693094842
5150,8.960573285896137
5151,8.453454385306541
5152,6.195859947303523
5153,9.445068735586498
5154,6.534578205569794
5155,5.811193665168805
5156,8.763143013442463
5157,6.633427195932084
5158,10.069048998538314
5159,8.195217081793277
5160,7.617884353677578
5161,8.280307874743908
5162,7.836681164534779
5163,7.888047083021371
5164,7.796874996222185
5165,6.840722361077832
5166,6.692487850989979
5167,8.953818016563439
5168,6.366566145616327
5169,6.465597453819386
5170,8.573272707736002
5171,8.247393177091352
5172,8.508990858085765
5173,8.77071021222662
5174,9.630573193681643
5175,8.538213182471981
5176,6.824338272451321
5177,9.994363137919834
5178,7.0314485792812675
5179,8.654127760084421
5180,8.360994583582464
5181,6.399624446506859
5182,8.66990761474849
5183,6.545988933708044
5184,8.362736235909608
5185,8.561602626420362
5186,7.8126572720886625
5187,7.4031724001743395
5188,6.381690803895273
5189,9.006572372614562
5190,8.297666714636625
5191,6.5781156740941995
5192,9.408577423217142
5193,7.359876494199726
5194,8.682597588875513
5195,7.597377312414382
5196,6.658600984576887
5197,9.283860898890707
5198,7.219645077951576
5199,8.493965955165752
5200,9.406511913315605
5201,8.864412221826925
5202,7.414014947487129
5203,8.021978987891327
5204,7.040587811712101
5205,8.783754853942837
5206,7.425712873938856
5207,8.228438574216062
5208,6.56043976799843
5209,8.43746746670979
5210,9.064322030553704
5211,9.522665346725773
5212,8.651712229163339
5213,6.459593787849689
5214,7.329657680387983
5215,9.609095931394894
5216,9.516865377460979
5217,8.479679597270108
5218,7.205975384685962
5219,7.526980358761321
5220,8.337609426999187
5221,9.314309032487614
5222,7.947974453600686
5223,7.590893484443754
5224,7.911080680295768
5225,7.298863044400068
5226,8.239217047415405
5227,7.016748826083168
5228,8.45397313982277
5229,8.301005171461263
5230,9.657810304257753
5231,7.4952840648133225
5232,7.012054026811258
5233,8.255049290455071
5234,7.9356829154039055
5235,7.331631515990987
5236,8.924958103284384
5237,7.963623476532522
5238,6.3371810693509865
5239,8.956795153692093
5240,6.639107028850734
5241,8.529792622204983
5242,8.062359064421187
5243,8.079571614200589
5244,8.04587174156621
5245,6.979116471846691
5246,7.279770873371481
5247,7.901407182494353
5248,6.835791437081497
5249,7.9076479395963535
5250,8.712276310050187
5251,6.551716270472539
5252,9.067998508800386
5253,8.486979402530356
5254,6.511874484509994
5255,7.250797501284813
5256,6.608064074292175
5257,7.404466300567661
5258,9.13549565520159
5259,7.735608662031996
5260,7.043217611470277
5261,8.41244150583902
5262,8.22275638448714
5263,6.559078204538693
5264,7.434224689858347
5265,6.909493676599377
5266,7.318373843284428
5267,7.620316549680432
5268,8.3947495318628
5269,6.860229489820613
5270,8.059525949054864
5271,8.575501308404109
5272,8.41264000389966
5273,6.676762962889871
5274,6.842063885412102
5275,6.904122546865052
5276,8.033467619184393
5277,7.074872535939013
5278,6.731810900990585
5279,6.567773067144547
5280,8.162187661205673
5281,6.3264696258508675
5282,9.747563322946462
5283,6.972666713962001
5284,6.366161813334449
5285,6.617570797577915
5286,6.567066397319806
5287,8.308493329800903
5288,7.803427595004942
5289,8.250671924843832
5290,7.817267038642022
5291,6.58471159608235
5292,7.175287329669679
5293,6.47231319168713
5294,6.278276334213057
5295,7.79668170134161
5296,7.9307077572550995
5297,6.130069942120606
5298,6.790311334299858
5299,6.677897379491267
5300,7.95917007800065
5301,6.658222344320597
5302,8.258793303393809
5303,6.524018055034654
5304,7.264073457453911
5305,8.695340530599701
5306,6.904302573297924
5307,6.652822979375786
5308,6.411326514930117
5309,6.9113080159158145
5310,7.8005536017471755
5311,7.965037425914202
5312,6.865903576807028
5313,7.357625900317554
5314,7.864540763609639
5315,8.404536640576922
5316,8.73670949899418
5317,6.275277521306066
5318,6.543210452384988
5319,8.362819772962764
5320,8.53541758149423
5321,8.647023774722081
5322,8.615895691923216
5323,8.784862661953472
5324,7.962042418615367
5325,7.443278794689062
5326,8.09938223934324
5327,8.440583281037117
5328,9.119629079316564
5329,6.8670428943648645
5330,8.193868960506135
5331,8.409668856940229
5332,8.416810763223928
5333,8.587542958174057
5334,9.128663478294055
5335,8.44762783309373
5336,6.53129567773097
5337,8.409325100825809
5338,7.349705672630858
5339,6.010847537343622
5340,7.883615772291904
5341,9.317086063573852
5342,7.108972867345351
5343,8.60219380776431
5344,9.12839348393997
5345,7.813617165812003
5346,6.362470357313407
5347,7.138701370354422
5348,6.692190656037745
5349,6.458286028050955
5350,7.122243148487188
5351,8.720180253371499
5352,7.99863282051874
5353,6.904768851933529
5354,8.332885925766147
5355,8.644342029797846
5356,6.540166972209734
5357,8.220552956593515
5358,6.994891763011287
5359,9.733586257502385
5360,8.347577272769875
5361,6.825161068334683
5362,6.662438926463375
5363,8.377695762902757
5364,8.596340087665489
5365,8.155076082738985
5366,8.656082218594435
5367,8.331193794935926
5368,6.596806091329899
5369,6.730937740722842
5370,7.974295426059204
5371,6.8864344875410115
5372,8.892423936947425
5373,6.557659062541161
5374,9.551938673249348
5375,9.030042893084167
5376,7.339717166180549
5377,7.374794996196632
5378,6.6218790973703445
5379,9.955968287893228
5380,8.259209344932891
5381,6.653827445535901
5382,8.378943973284617
5383,7.104597388834961
5384,7.95231913193035
5385,8.559052374699029
5386,9.49304100647936
5387,6.763051529427809
5388,8.019861641805148
5389,8.215533236238187
5390,7.0253310493511965
5391,6.492694918425203
5392,6.961909502157825
5393,8.638032332148862
5394,8.118187030064266
5395,6.753843516712321
5396,7.362869934255238
5397,6.724386809722301
5398,6.368356677655585
5399,9.174787202358178
5400,6.959123637585307
5401,9.069429099286053
5402,8.00054486485531
5403,7.996389911997275
5404,9.426467613219554
5405,6.824651740861416
5406,8.861452683857634
5407,8.47648606811404
5408,9.644502858442296
5409,8.547538676999231
5410,8.432974190200724
5411,9.248711171413524
5412,6.460553891075042
5413,8.331929125228296
5414,7.012706827927403
5415,8.86223082186543
5416,6.617607771428704
5417,9.215052600678979
5418,6.992144601749176
5419,9.58364737229742
5420,6.836363886715931
5421,8.71386719271745
5422,8.329318820111345
5423,7.208706126291391
5424,7.4042232475328404
5425,8.57567370150346
5426,7.620168508443774
5427,7.629341782585685
5428,8.32184585801895
5429,7.595976863868465
5430,8.63361615856663
5431,6.7301662094184564
5432,6.8999791470564205
5433,6.346485173485208
5434,8.977741610307655
5435,6.368856835173482
5436,9.498418354858844
5437,7.074493830017037
5438,8.086074046511513
5439,8.85192025905727
5440,7.150135617342412
5441,7.223995352090368
5442,6.968679232635774
5443,9.077430853014128
5444,8.327079491636955
5445,6.6737367234048826
5446,7.1185424932021775
5447,9.057880145148955
5448,6.389776495881886
5449,7.343847348999093
5450,8.870839300609498
5451,9.83367013726245
5452,8.292904163889663
5453,6.935459328401741
5454,7.6903179581899845
5455,8.233559694486775
5456,6.406417078664791
5457,8.053771473248487
5458,7.689647643418011
5459,8.921420417155424
5460,7.371404700742852
5461,6.788462161404151
5462,9.176339613183075
5463,9.30739299936025
5464,9.443297608074236
5465,7.964106667684559
5466,8.206391150194426
5467,7.66374949366875
5468,7.5545228349225795
5469,6.680162414866476
5470,9.194612209768124
5471,7.7228617363429475
5472,7.362103885588665
5473,7.932204536540837
5474,8.670858917855663
5475,7.771672225199973
5476,6.5515203332519025
5477,6.856078818091328
5478,6.654522346559826
5479,8.488297062030588
5480,6.322695898475956
5481,6.403103428390519
5482,8.608688528509214
5483,6.882124013729104
5484,6.9030089351078825
5485,9.312756107921947
5486,9.126369128566239
5487,6.929200346175961
5488,7.953738134156387
5489,7.314791754210161
5490,8.26722438501742
5491,6.678947821492651
5492,7.757706984980361
5493,6.411173101851102
5494,8.197647723615672
5495,8.801366119692757
5496,6.814235780774631
5497,6.643394310841954
5498,7.739151043157637
5499,7.269589224526806
5500,7.382365361800913
5501,8.394974123682966
5502,6.5495446417986045
5503,8.846520394496189
5504,7.438795310058197
5505,7.070755188713099
5506,7.4855100696517365
5507,9.84449387639033
5508,7.419990143169251
5509,7.029274188954378
5510,6.762075488112645
5511,8.369300262520015
5512,9.318843284725322
5513,7.224693632089293
5514,6.8811017582321625
5515,7.146616490294118
5516,7.965520751308196
5517,6.309375257472588
5518,7.596147202040294
5519,8.1208251635022
5520,7.749210665625494
5521,9.582096190716099
5522,8.737533241362643
5523,8.519249269016347
5524,6.377872563071895
5525,8.354204958235895
5526,6.508650289946406
5527,7.090932232780839
5528,9.251399792145085
5529,7.045445531817743
5530,6.371540005292433
5531,7.244250296497324
5532,7.041101257966774
5533,8.909292479499404
5534,8.506999267615436
5535,7.116838238264723
5536,6.499116707320672
5537,6.576700846502646
5538,8.814258318380281
5539,8.35065974772889
5540,8.436539569942475
5541,8.577085328917791
5542,6.564293466343727
5543,6.515819912500236
5544,6.778284468182841
5545,8.94864660156664
5546,8.458639169710521
5547,8.654969674906608
5548,8.437019645853683
5549,7.402130331228385
5550,8.17617499338876
5551,7.418778697708987
5552,8.63300050815991
5553,8.496816783144123
5554,8.530198577344125
5555,7.447622302463964
5556,6.801371027344066
5557,8.068628876504478
5558,6.3011001770297455
5559,8.569732891904538
5560,7.97433070749263
5561,9.298732582119607
5562,8.454585427077332
5563,9.088775332857347
5564,7.552150576529042
5565,7.225404447034281
5566,8.385956728651033
5567,9.309618575634595
5568,6.773703167457178
5569,8.671924318411735
5570,7.751522753308512
5571,7.932529683654748
5572,7.2315935569251
5573,9.34614236238079
5574,7.809389000923263
5575,7.09504705789629
5576,9.56837602843245
5577,9.731220346534553
5578,7.196840264528031
5579,6.309628575814591
5580,9.295267320962388
5581,8.299821173033259
5582,7.874148963942622
5583,6.637380627713432
5584,6.333119428338401
5585,8.246810607842725
5586,7.582282720398666
5587,6.560555215471414
5588,8.309303881894968
5589,6.7060047311201245
5590,6.7176440496055765
5591,8.184938154934544
5592,6.618586135689206
5593,7.90552529378164
5594,9.852169490853614
5595,6.6713682859543315
5596,7.239588079890215
5597,7.752330983070763
5598,8.006493166196657
5599,6.138972643323648
5600,8.501649925550968
5601,6.5725842415656395
5602,6.885756301540223
5603,8.42970949371212
5604,7.9845088041985175
5605,8.455907593853649
5606,9.08811194129098
5607,9.217259406723779
5608,8.537953532995468
5609,6.13480192877436
5610,7.9444809134295475
5611,9.653118758613495
5612,8.85909789111755
5613,7.013863955608363
5614,6.715946876484626
5615,8.651526697752175
5616,8.845591777701236
5617,9.408273620118647
5618,6.480503506114484
5619,8.733851150835577
5620,9.153652406943701
5621,6.278947249256136
5622,7.6993715591508565
5623,9.688613592270475
5624,8.24866264893279
5625,6.508089873745536
5626,8.482042444802572
5627,7.439486375428023
5628,8.809509267505552
5629,9.046922971707133
5630,5.983324162375284
5631,7.366659427985228
5632,8.647295827922433
5633,7.642152071658483
5634,8.282750322618526
5635,8.227029237702281
5636,9.000274862232843
5637,6.809842645294232
5638,8.50690237811201
5639,7.083085423508981
5640,9.348114154066652
5641,9.738806526282776
5642,9.306155360780751
5643,6.386145169972798
5644,6.888064261044658
5645,8.757044331156802
5646,7.784106979912
5647,6.367551568596291
5648,8.30552854985745
5649,9.042658815279863
5650,6.80501805925906
5651,7.198990909562072
5652,6.809623571199779
5653,7.773501569310309
5654,6.483341430656253
5655,6.463415107515626
5656,8.408129649218264
5657,9.473868292300693
5658,8.791172807876336
5659,6.7783453399063855
5660,6.912160482327058
5661,8.985715471280306
5662,7.073748815140625
5663,6.302464560285095
5664,8.54416559944016
5665,9.195956800340545
5666,8.38637399346582
5667,9.445176056518287
5668,8.812975224239654
5669,6.596845132719507
5670,6.353664270167352
5671,7.754152092958844
5672,7.830814735191833
5673,7.162650692104714
5674,7.280841787136781
5675,6.71384890898948
5676,7.003811660939622
5677,8.438775266843695
5678,6.93511720055643
5679,6.7607725985452145
5680,9.10506487905369
5681,6.290374210223728
5682,9.869613639878796
5683,8.335047368402613
5684,6.352694650083761
5685,7.400983735900871
5686,7.2633168029854716
5687,6.362725448033492
5688,6.960338993652568
5689,8.21047787169265
5690,8.124590983695041
5691,8.084109713944882
5692,9.59697111068946
5693,9.169065204802344
5694,7.313030674101647
5695,7.467864674982005
5696,7.365651734103411
5697,9.130337664714073
5698,8.712923410379469
5699,8.264856873560397
5700,9.298681998751702
5701,8.838143809716483
5702,6.815659590562346
5703,6.388626163978898
5704,6.945272024413972
5705,8.366236142398789
5706,7.147582719107678
5707,8.845137856880594
5708,7.7182973076542005
5709,8.697695214193091
5710,6.510919717207138
5711,6.595281136709527
5712,8.008461196218315
5713,6.4607630164807475
5714,6.863895735541162
5715,8.716072525598296
5716,6.593628916890241
5717,6.381374480946105
5718,8.415083112654091
5719,8.759551353561529
5720,8.623167127331346
5721,7.317391563054441
5722,7.680224871366075
5723,8.012477261209023
5724,6.286413051423118
5725,9.401772417752415
5726,7.225173370856574
5727,6.869832496762797
5728,8.278875763008495
5729,8.962261576408107
5730,6.623082450138117
5731,7.731958413996093
5732,9.223258145520472
5733,7.092858802043551
5734,9.007292313519613
5735,8.451435726135818
5736,9.735737455535386
5737,8.980295565642258
5738,6.636025423297262
5739,8.249663800140276
5740,6.578385694236564
5741,7.779471811435162
5742,7.536253899945914
5743,6.653522075779783
5744,8.084763422044318
5745,7.243091567532744
5746,8.295266554184627
5747,7.180288702125917
5748,6.9864823574819575
5749,8.713502902822661
5750,6.886267770807596
5751,7.051611103400727
5752,6.651012319460364
5753,8.835807842188181
5754,7.181346102744943
5755,8.406344456018994
5756,6.50409014411391
5757,7.8438924057987585
5758,8.22461498135015
5759,6.677338938179599
5760,9.881097433111934
5761,7.570837282023058
5762,6.435267028978442
5763,8.727557627866764
5764,6.97151692257855
5765,9.10100829399823
5766,7.183882050089927
5767,9.223785736320853
5768,7.152300947160235
5769,6.661590642706004
5770,8.985884062701022
5771,6.807948367291862
5772,6.158098616642006
5773,7.629120615524744
5774,7.10249358071095
5775,7.688059378687198
5776,7.410136570156402
5777,7.23845940291792
5778,6.396234759825093
5779,6.550236408623171
5780,6.437468916209886
5781,8.544921993109833
5782,9.822147961192877
5783,9.921197654412746
5784,8.39463865828975
5785,6.7815601992078935
5786,7.002953209633407
5787,6.821962133246775
5788,6.538721442278931
5789,6.62673193773224
5790,6.697439801476804
5791,7.867486498276314
5792,6.830528509711558
5793,6.4887699296798615
5794,8.137852804901904
5795,6.730474577938194
5796,8.325575777763738
5797,6.913236015362383
5798,7.5364703646684745
5799,6.403347441144065
5800,7.868319938407163
5801,6.712597451287824
5802,7.863473688790469
5803,8.634742258184213
5804,6.754695228017132
5805,9.1244950681565
5806,6.515382957297803
5807,7.574647294388386
5808,7.680965183466849
5809,7.156883554208983
5810,6.717813378911812
5811,7.7069498255497955
5812,6.7705675556770295
5813,6.8416650359510065
5814,9.07435417745941
5815,7.756694128016184
5816,7.585575937993083
5817,6.442379219686822
5818,7.2498064215615585
5819,8.561205184682402
5820,8.39051141970838
5821,8.745272921714443
5822,6.777977838606924
5823,6.584038739502226
5824,8.465525861466347
5825,9.570960733897877
5826,7.901564369327767
5827,9.064833261508179
5828,7.628716406831817
5829,6.565233387675942
5830,9.843318302954874
5831,7.952795520312405
5832,6.750048456689953
5833,9.116324591579795
5834,7.9983312379095
5835,6.447531601991141
5836,8.544481814725552
5837,8.721113335310614
5838,7.2501117658579215
5839,8.104440177620916
5840,8.632495518793236
5841,8.065991197739159
5842,8.351690932378762
5843,7.934603507272234
5844,9.54758973694712
5845,6.713931780045328
